alpha,phi,h
0.392857,0.211675,0.377838
0.514286,0.645693,0.514329
0.671429,0.396242,0.345183
0.523809,0.532050,0.158433
0.454762,0.865700,0.343033
0.224490,0.313850,0.929171
0.357143,0.262238,0.315175
0.620000,0.418005,0.433690
0.412245,0.370750,0.247343
0.528571,0.169687,0.386925
0.114286,0.059558,0.789017
0.642857,0.323900,0.595400
0.408572,0.790280,0.474060
0.371429,0.719900,0.358000
0.388571,0.526410,0.246120
0.526531,0.514343,0.377243
0.271428,0.428750,0.438000
0.331428,0.653970,0.198820
0.403572,0.841225,0.210075
0.155357,0.458456,0.168850
0.640000,0.631650,0.223980
0.623809,0.139117,0.286050
0.271429,0.925030,0.256740
0.471429,0.596831,0.358575
0.450000,0.653325,0.444575
0.250000,0.550000,0.426750
0.650000,0.944500,0.277050
0.361225,0.759564,0.538900
0.457143,0.053700,0.754250
0.350794,0.402194,0.489656
0.316326,0.469086,0.358329
0.426190,0.856000,0.270133
0.037143,0.905390,0.453920
0.262857,0.968440,0.044580
0.219048,0.605467,0.459900
0.200000,0.293375,0.651300
0.357143,0.310450,0.533100
0.278571,0.510625,0.653125
0.485714,0.327017,0.551300
0.278571,0.568600,0.644250
0.360000,0.051190,0.906100
0.400000,0.264636,0.455029
0.337143,0.529510,0.588040
0.238095,0.522367,0.738167
0.312245,0.671171,0.313686
0.542857,0.219517,0.615900
0.207143,0.419500,0.438450
0.169048,0.180250,0.614750
0.290476,0.829083,0.745367
0.277143,0.398030,0.354240
0.581632,0.479471,0.278457
0.414285,0.757225,0.130250
0.128571,0.654600,0.747100
0.269048,0.258258,0.892067
0.371429,0.544110,0.108160
0.391429,0.154420,0.313680
0.550000,0.683475,0.415400
0.364286,0.336600,0.366600
0.160000,0.635410,0.459460
0.153571,0.098075,0.517525
0.289286,0.897825,0.339025
0.359184,0.638636,0.609529
0.108572,0.442730,0.408880
0.650000,0.601125,0.571400
0.239286,0.784938,0.595400
0.676190,0.096067,0.635033
0.431429,0.350030,0.762740
0.200000,0.180900,0.374900
0.228572,0.661640,0.421060
0.280952,0.848667,0.254833
0.540000,0.157400,0.821680
0.261905,0.624083,0.389633
0.383673,0.164921,0.133657
0.357143,0.600800,0.336850
0.742857,0.417900,0.285175
0.262500,0.718612,0.488725
0.407143,0.681075,0.472300
0.057143,0.897800,0.480200
0.169388,0.543636,0.214929
0.110714,0.054087,0.738750
0.325714,0.693500,0.058460
0.285714,0.895517,0.528167
0.167857,0.668181,0.239913
0.509524,0.892742,0.362517
0.328571,0.524670,0.611020
0.490476,0.496150,0.487817
0.368571,0.102840,0.741100
0.247619,0.417633,0.569267
0.800000,0.383900,0.174720
0.685714,0.861550,0.134750
0.628571,0.178025,0.511475
0.342857,0.750025,0.069150
0.492857,0.152413,0.629775
0.455102,0.599850,0.361986
0.502857,0.788130,0.551940
0.565714,0.108670,0.651020
0.282143,0.870337,0.293325
0.197143,0.407080,0.358900
0.640000,0.405250,0.220540
0.300000,0.248470,0.322620
