alpha,phi,h
0.268571,0.082130,0.778170
0.320000,0.315090,0.568240
0.147619,0.535950,0.527733
0.591429,0.069955,0.477210
0.211428,0.240680,0.392980
0.436735,0.128093,0.860129
0.128571,0.143090,0.722080
0.371428,0.568763,0.252075
0.317857,0.157350,0.652825
0.180952,0.264017,0.259667
0.317857,0.024037,0.546850
0.192857,0.320125,0.627050
0.264286,0.082462,0.527275
0.319047,0.152750,0.842867
0.271429,0.485133,0.553667
0.442857,0.650150,0.487300
0.262857,0.396600,0.657240
0.577143,0.123980,0.683100
0.185714,0.677833,0.346467
0.117857,0.564662,0.251400
0.314286,0.329550,0.560900
0.276190,0.055958,0.634450
0.367857,0.014963,0.538325
0.465714,0.313590,0.679980
0.153061,0.748671,0.444557
0.060000,0.038430,0.818020
0.303571,0.298212,0.577725
0.294286,0.521340,0.202640
0.257142,0.520125,0.607800
0.185715,0.365625,0.545350
0.314285,0.280438,0.807000
0.365714,0.187810,0.660360
0.323810,0.067300,0.040400
0.410714,0.146650,0.864600
0.174286,0.284410,0.644240
0.303571,0.532412,0.205825
0.108928,0.399000,0.264450
0.114286,0.685925,0.195950
0.132653,0.379193,0.486957
0.192857,0.386675,0.184400
0.406122,0.383100,0.013814
0.535715,0.503575,0.602375
0.609524,0.133733,0.081233
0.265714,0.644220,0.403820
0.104082,0.478579,0.738957
0.234286,0.539890,0.320680
0.314286,0.681880,0.321180
0.169048,0.180250,0.614750
0.565306,0.276900,0.630729
0.397143,0.099720,0.675000
0.150000,0.796950,0.570500
0.371428,0.005950,0.563100
0.223810,0.356217,0.696500
0.435715,0.337600,0.810800
0.509524,0.685633,0.279000
0.491428,0.127140,0.805940
0.078572,0.249800,0.634700
0.028571,0.516200,0.453500
0.357143,0.274617,0.087833
0.142857,0.276963,0.654550
0.146939,0.335543,0.724743
0.371429,0.113883,0.260900
0.242857,0.106713,0.789850
0.178572,0.242300,0.375750
0.235714,0.103075,0.030400
0.037143,0.617660,0.297100
0.485714,0.087167,0.369667
0.114286,0.022100,0.963600
0.271429,0.229440,0.592300
0.471429,0.428850,0.693000
0.291428,0.075970,0.601600
0.322857,0.718080,0.228600
0.335715,0.623375,0.239417
0.225714,0.244800,0.659660
0.450000,0.229250,0.611150
0.300000,0.105450,0.773600
0.050000,0.455375,0.587650
0.228572,0.422950,0.701650
0.042858,0.303275,0.365300
0.183674,0.663214,0.071600
0.190476,0.422450,0.245500
0.288095,0.308742,0.567600
0.142857,0.424433,0.676367
0.471429,0.428850,0.693000
0.247619,0.025100,0.314233
0.452381,0.157233,0.814300
0.205714,0.158360,0.754400
0.200000,0.748188,0.494625
0.335715,0.855525,0.158450
0.257143,0.196750,0.582400
0.411904,0.726317,0.132300
0.339286,0.330550,0.897025
0.028571,0.447319,0.203025
0.295238,0.608833,0.487667
0.037500,0.384075,0.102475
0.255102,0.416329,0.299300
0.279221,0.078250,0.718000
0.242857,0.132667,0.655667
0.225000,0.388675,0.509550
0.314286,0.332267,0.556756
