alpha,phi,h
0.422857,0.434770,0.745400
0.200000,0.847800,0.885633
0.450000,0.329675,0.603650
0.100000,0.929375,0.609800
0.442857,0.982990,0.909280
0.285714,0.974136,0.421729
0.150000,0.615375,0.534425
0.130952,0.676567,0.626567
0.045714,0.939080,0.440100
0.389286,0.383813,0.821225
0.214286,0.711700,0.792600
0.276191,0.888817,0.477417
0.117857,0.307688,0.663350
0.406122,0.450511,0.690593
0.314286,0.840925,0.661225
0.031429,0.917600,0.760840
0.175000,0.732838,0.706050
0.342857,0.976333,0.481167
0.457143,0.926090,0.362680
0.157143,0.890521,0.453357
0.442857,0.382950,0.749800
0.564286,0.616075,0.506000
0.204762,0.749400,0.796633
0.117857,0.739431,0.724475
0.376190,0.835950,0.660400
0.065714,0.945190,0.701600
0.178571,0.953875,0.696017
0.078572,0.838500,0.930800
0.085714,0.656550,0.997700
0.437500,0.447425,0.825400
0.182143,0.272500,0.817825
0.223810,0.850783,0.878200
0.210714,0.783600,0.469425
0.335714,0.882963,0.689675
0.257143,0.479450,0.750000
0.300000,0.570987,0.674325
0.503572,0.250000,0.597325
0.452381,0.487950,0.806333
0.352381,0.862650,0.664983
0.200000,0.167450,0.787500
0.153061,0.942093,0.383543
0.438775,0.498750,0.823029
0.182143,0.961512,0.556850
0.195238,0.873617,0.774700
0.211905,0.184608,0.720150
0.214286,0.596388,0.599650
0.471429,0.532875,0.975650
0.604762,0.634000,0.448633
0.171428,0.940900,0.826600
0.276191,0.784792,0.559367
0.342857,0.825750,0.550225
0.332653,0.659543,0.746971
0.354286,0.761080,0.415880
0.283673,0.656900,0.385214
0.132143,0.318425,0.768475
0.414285,0.877200,0.925850
0.338095,0.292483,0.766800
0.140816,0.874957,0.541371
0.369643,0.689875,0.586750
0.223809,0.497500,0.642500
0.328572,0.840871,0.537271
0.350000,0.794963,0.707300
0.452381,0.595617,0.419333
0.050000,0.079892,0.831650
0.264286,0.727792,0.627700
0.240000,0.966950,0.520120
0.273809,0.856375,0.383333
0.333333,0.431217,0.732133
0.289286,0.924350,0.465225
0.177143,0.717480,0.501900
0.164286,0.777125,0.450300
0.311905,0.711608,0.605350
0.269047,0.394950,0.828383
0.557143,0.894683,0.421167
0.434694,0.691400,0.918614
0.206122,0.116036,0.684914
0.278571,0.400525,0.615400
0.114285,0.772750,0.483350
0.197619,0.825975,0.624483
0.352381,0.614992,0.653083
0.105714,0.471390,0.778960
0.642857,0.674850,0.456400
0.326984,0.731289,0.580778
0.364285,0.540488,0.783750
0.408571,0.464700,0.767840
0.420000,0.914690,0.467100
0.323810,0.809583,0.712800
0.242857,0.833167,0.357500
0.208572,0.735350,0.500260
0.333333,0.933233,0.434833
0.140000,0.676100,0.711020
0.435715,0.583413,0.540025
0.211905,0.829025,0.309017
0.171429,0.783017,0.664133
0.255357,0.324506,0.611075
0.257143,0.820450,0.502050
0.009524,0.307167,0.655800
0.135714,0.788258,0.471817
0.408929,0.762587,0.568762
0.185715,0.483850,0.875400
