alpha,phi,h
0.457143,0.701788,0.870750
0.800000,0.903550,0.416333
0.492857,0.736350,0.915450
0.817143,0.490730,0.122200
0.614286,0.468550,0.472300
0.625714,0.621590,0.569740
0.364286,0.704858,0.549550
0.450000,0.941025,0.285200
0.689285,0.739162,0.394400
0.433333,0.947183,0.608767
0.785714,0.911600,0.399250
0.266667,0.853650,0.717400
0.503571,0.490513,0.417200
0.771429,0.165920,0.219800
0.495238,0.608250,0.278433
0.771429,0.679300,0.000400
0.971429,0.636600,0.171300
0.861905,0.653000,0.264100
0.728571,0.496130,0.865360
0.546428,0.681325,0.501450
0.477143,0.523500,0.093020
0.340816,0.766536,0.385057
0.673809,0.847650,0.492517
0.416071,0.701331,0.375475
0.926531,0.466357,0.620600
0.976191,0.234317,0.575550
0.753572,0.708400,0.961375
0.808929,0.467581,0.498200
0.457143,0.746275,0.578000
0.961224,0.323550,0.417514
0.835714,0.395212,0.332050
0.402857,0.626030,0.474100
0.578572,0.437125,0.424900
0.752381,0.490917,0.937633
0.725000,0.766475,0.482550
0.454762,0.276142,0.712167
0.623810,0.730417,0.684800
0.878572,0.462390,0.356920
0.677143,0.839130,0.424520
0.628571,0.898250,0.529233
0.892857,0.763125,0.601200
0.388571,0.571710,0.707240
0.707143,0.904900,0.341200
0.397619,0.861642,0.565633
0.754762,0.441092,0.128617
0.521428,0.659033,0.514117
0.335714,0.551125,0.751100
0.534286,0.806690,0.534380
0.700000,0.604233,0.582033
0.800000,0.608475,0.667200
0.753572,0.981062,0.363025
0.690476,0.838992,0.959517
0.538095,0.773783,0.566100
0.789286,0.471075,0.598375
0.903175,0.622428,0.464189
0.721429,0.422575,0.922700
0.559524,0.909900,0.189500
0.424490,0.891336,0.045814
0.395918,0.940114,0.513443
0.659524,0.781158,0.430700
0.600000,0.938450,0.589700
0.442857,0.510800,0.877200
0.425714,0.674750,0.333380
0.510714,0.606831,0.580363
0.423809,0.607550,0.586567
0.297143,0.638040,0.320540
0.417857,0.692488,0.597025
0.950000,0.733925,0.612862
0.687500,0.705225,0.587700
0.714286,0.663000,0.475180
0.860000,0.247200,0.214340
0.271429,0.974270,0.550960
0.657143,0.834090,0.415940
0.552381,0.568667,0.539867
0.717143,0.848250,0.560820
0.688095,0.740092,0.538733
0.438095,0.758317,0.365300
0.457143,0.625587,0.487025
0.435715,0.553412,0.525350
0.528571,0.702175,0.546450
0.746428,0.747150,0.530725
0.728571,0.382000,0.719300
0.608571,0.633640,0.536580
0.622857,0.635790,0.259080
0.851429,0.396360,0.326760
0.619643,0.747881,0.534188
0.842857,0.839836,0.320343
0.525714,0.598810,0.513120
0.930952,0.779033,0.509100
0.455102,0.914857,0.513386
0.410714,0.709688,0.071200
0.785714,0.741887,0.441075
0.259524,0.970100,0.490983
0.916667,0.632083,0.350383
0.455102,0.726171,0.672300
0.704762,0.799650,0.184567
0.725714,0.624930,0.573500
0.519047,0.342250,0.698200
0.623810,0.647967,0.873667
0.589286,0.921588,0.530750
