alpha,phi,h
0.134285,0.682590,0.531700
0.128571,0.833480,0.127300
0.151428,0.713670,0.415700
0.357143,0.683040,0.592140
0.279762,0.800733,0.420917
0.100000,0.931612,0.155025
0.121428,0.642475,0.804650
0.350000,0.761813,0.679850
0.485714,0.118150,0.260700
0.197619,0.550208,0.596583
0.214286,0.711700,0.792600
0.335715,0.689800,0.080500
0.242857,0.247125,0.520500
0.360714,0.455000,0.443500
0.200000,0.887811,0.370489
0.138775,0.951529,0.877643
0.342857,0.362220,0.224160
0.092857,0.919275,0.372250
0.238095,0.670217,0.333622
0.180952,0.360917,0.433800
0.196428,0.839737,0.455225
0.197619,0.812692,0.437817
0.371428,0.469230,0.426920
0.125000,0.718413,0.425750
0.178571,0.736900,0.355850
0.128572,0.596220,0.577320
0.214286,0.662450,0.067700
0.138776,0.930700,0.629843
0.273809,0.794933,0.586300
0.392857,0.842400,0.533900
0.228571,0.982100,0.629500
0.071429,0.805825,0.527250
0.214286,0.587750,0.484700
0.063265,0.942386,0.314171
0.440816,0.853693,0.701757
0.260000,0.780840,0.399520
0.188572,0.824550,0.454840
0.255102,0.856864,0.528614
0.185714,0.908325,0.085850
0.069643,0.662262,0.762375
0.117143,0.241820,0.239220
0.103571,0.924100,0.327700
0.185714,0.738883,0.514333
0.071429,0.358050,0.450840
0.073810,0.475033,0.549517
0.237500,0.842081,0.445575
0.457143,0.458530,0.495860
0.116667,0.778000,0.536583
0.228571,0.869450,0.327000
0.305357,0.276450,0.567025
0.322857,0.940670,0.273720
0.250000,0.432525,0.519100
0.275000,0.706862,0.416175
0.153571,0.351025,0.569400
0.351020,0.920350,0.285329
0.154762,0.554517,0.506650
0.180952,0.466933,0.345583
0.091837,0.617357,0.536486
0.238095,0.414900,0.543383
0.228571,0.546640,0.568780
0.164286,0.311625,0.591933
0.042857,0.899750,0.461800
0.200000,0.395050,0.536167
0.195238,0.539783,0.749467
0.425000,0.440475,0.503925
0.281633,0.685457,0.519500
0.071429,0.901895,0.321320
0.423809,0.464508,0.481833
0.214286,0.334838,0.267400
0.319048,0.758383,0.550467
0.176190,0.862975,0.439933
0.342857,0.867450,0.265500
0.355555,0.935739,0.300889
0.040477,0.555525,0.737850
0.108928,0.706969,0.726687
0.268572,0.554050,0.458080
0.211429,0.791750,0.415700
0.135714,0.755275,0.379200
0.492857,0.727000,0.811500
0.214286,0.446400,0.631800
0.057143,0.945690,0.451320
0.233334,0.579750,0.470900
0.262857,0.291380,0.243680
0.364285,0.540488,0.783750
0.237143,0.850460,0.404240
0.146938,0.483814,0.521943
0.305194,0.649691,0.480027
0.160714,0.902950,0.385400
0.160714,0.441094,0.655237
0.157143,0.859650,0.392250
0.266666,0.363625,0.568317
0.366666,0.342633,0.402433
0.057143,0.816783,0.216083
0.311428,0.710690,0.390780
0.211905,0.406075,0.542650
0.178572,0.555525,0.510325
0.285714,0.852783,0.284367
0.400000,0.437994,0.452556
0.173810,0.964225,0.226550
0.207143,0.885387,0.476725
