alpha,phi,h
0.100000,0.500133,0.147400
0.395238,0.813500,0.028933
0.151428,0.713670,0.415700
0.111429,0.392800,0.370880
0.189286,0.747000,0.505500
0.054286,0.482530,0.185760
0.288095,0.904475,0.544067
0.323809,0.662000,0.158167
0.165306,0.819486,0.384014
0.138095,0.890025,0.513350
0.400000,0.569037,0.352450
0.030612,0.704893,0.116557
0.328571,0.263050,0.179625
0.225000,0.668188,0.243325
0.307143,0.474225,0.062550
0.278571,0.950788,0.671700
0.467347,0.792557,0.063957
0.228571,0.595850,0.169650
0.171428,0.350362,0.366150
0.053572,0.663037,0.344175
0.278571,0.017225,0.151150
0.337143,0.353620,0.229760
0.371428,0.469230,0.426920
0.728572,0.655050,0.337525
0.475000,0.679575,0.135875
0.285714,0.219800,0.252300
0.317143,0.943300,0.139660
0.258928,0.169975,0.507650
0.540476,0.564675,0.085217
0.550000,0.265663,0.367450
0.325714,0.815340,0.116600
0.304082,0.397314,0.336071
0.214285,0.476925,0.256800
0.652381,0.582383,0.383500
0.440816,0.853693,0.701757
0.263266,0.238036,0.262071
0.080953,0.252150,0.251800
0.171429,0.666030,0.267040
0.307143,0.363250,0.458600
0.164286,0.422625,0.618100
0.232143,0.873513,0.505750
0.085714,0.889917,0.091100
0.348572,0.773680,0.278700
0.650000,0.872750,0.383375
0.203572,0.851638,0.446650
0.371429,0.445100,0.286000
0.160000,0.428700,0.135620
0.640000,0.712640,0.186000
0.542857,0.481088,0.141300
0.524490,0.423593,0.185229
0.433333,0.981267,0.514667
0.178571,0.804850,0.096800
0.183334,0.390033,0.468533
0.153571,0.351025,0.569400
0.460714,0.794594,0.080988
0.278571,0.801475,0.412950
0.614286,0.516050,0.362900
0.221429,0.809000,0.405350
0.333333,0.205017,0.240467
0.396429,0.569225,0.324150
0.269048,0.666783,0.067783
0.288571,0.590850,0.093060
0.100000,0.588436,0.437014
0.454762,0.276475,0.330967
0.425000,0.440475,0.503925
0.414286,0.527713,0.074450
0.045238,0.714025,0.116050
0.274286,0.388500,0.447640
0.039286,0.316987,0.284062
0.248571,0.658240,0.279280
0.171428,0.816617,0.031717
0.417143,0.270400,0.460420
0.335714,0.866681,0.185625
0.330953,0.370908,0.527117
0.090476,0.707983,0.239967
0.593878,0.970929,0.520629
0.400000,0.493267,0.279333
0.353571,0.906062,0.121938
0.354286,0.939750,0.143040
0.431746,0.762128,0.057489
0.065714,0.492090,0.259440
0.397143,0.343630,0.435840
0.616327,0.782414,0.381071
0.375000,0.284137,0.242100
0.453571,0.445125,0.339050
0.365306,0.290221,0.120214
0.452381,0.960700,0.052900
0.471429,0.367664,0.343157
0.600000,0.272633,0.074567
0.150000,0.688625,0.154000
0.266666,0.363625,0.568317
0.314286,0.774800,0.161400
0.392857,0.597125,0.141250
0.649206,0.819722,0.376056
0.200000,0.682200,0.438900
0.178572,0.555525,0.510325
0.518367,0.514964,0.513857
0.417143,0.274740,0.345640
0.183673,0.898857,0.381729
0.509524,0.410867,0.055400
