alpha,phi,h
0.538095,0.798833,0.668267
0.340000,0.806570,0.621880
0.927143,0.477365,0.847220
0.536735,0.912093,0.680829
0.660000,0.373250,0.816500
0.514285,0.738925,0.569850
0.271429,0.869350,0.500400
0.503571,0.433713,0.717450
0.264286,0.915575,0.491900
0.502857,0.683265,0.673980
0.439286,0.836825,0.754575
0.360714,0.540400,0.914100
0.911905,0.302975,0.117417
0.885714,0.692750,0.429700
0.257143,0.961800,0.483400
0.614286,0.863350,0.898000
0.514286,0.445458,0.737617
0.677143,0.949310,0.971600
0.642857,0.560367,0.792867
0.797143,0.751810,0.749160
0.477143,0.523500,0.093020
0.469388,0.243321,0.883057
0.557143,0.867650,0.546167
0.671429,0.858788,0.485350
0.661905,0.905067,0.658367
0.610714,0.751125,0.724325
0.500000,0.408475,0.910350
0.511429,0.883210,0.478020
0.700000,0.543867,0.759900
0.592857,0.655225,0.698950
0.911429,0.586230,0.901680
0.553061,0.613150,0.975429
0.759184,0.804957,0.929700
0.579592,0.587786,0.976729
0.557143,0.400900,0.479100
0.645238,0.654675,0.366433
0.292208,0.940477,0.530155
0.704082,0.439029,0.734686
0.414285,0.676950,0.805800
0.375000,0.789244,0.403138
0.444643,0.809931,0.807950
0.388571,0.571710,0.707240
0.400000,0.108950,0.674200
0.457143,0.974500,0.598350
0.614286,0.924325,0.323050
0.521428,0.659033,0.514117
0.335714,0.551125,0.751100
0.592857,0.895050,0.445925
0.573214,0.516756,0.657100
0.685714,0.920388,0.858250
0.308163,0.979564,0.585929
0.517857,0.959113,0.705125
0.780000,0.899760,0.595400
0.728571,0.382000,0.719300
0.704762,0.907967,0.430967
0.721429,0.422575,0.922700
0.676191,0.700858,0.714767
0.971428,0.581280,0.959860
0.692857,0.391850,0.744350
0.617857,0.743337,0.281800
0.619048,0.962783,0.824733
0.706122,0.867314,0.908514
0.425714,0.674750,0.333380
0.780952,0.402856,0.652778
0.908572,0.911410,0.362920
0.740476,0.498067,0.904750
0.417857,0.692488,0.597025
0.657143,0.746230,0.892040
0.735714,0.606187,0.545900
0.857143,0.842175,0.412100
0.628571,0.850567,0.452933
0.271429,0.974270,0.550960
0.657143,0.902700,0.854333
0.828571,0.834800,0.466500
0.408571,0.594350,0.568240
0.690476,0.706000,0.560800
0.277143,0.636390,0.844240
0.228571,0.943071,0.450157
0.571429,0.935475,0.512850
0.653571,0.545562,0.470175
0.510204,0.880157,0.561800
0.580000,0.946500,0.470320
0.845238,0.668983,0.715717
0.646032,0.842428,0.844844
0.531429,0.748170,0.905220
0.787755,0.872364,0.554514
0.654286,0.920010,0.686060
0.594286,0.673310,0.616000
0.532142,0.964350,0.806900
0.526984,0.304083,0.683322
0.408572,0.841760,0.765300
0.595238,0.918308,0.680450
0.690476,0.751633,0.948067
0.566666,0.360750,0.870033
0.719048,0.551900,0.727133
0.300000,0.931450,0.931380
0.761905,0.888800,0.582567
0.680357,0.039781,0.913162
0.623810,0.647967,0.873667
0.426984,0.503406,0.493589
