alpha,phi,h
0.371428,0.420300,0.488667
0.288571,0.772020,0.562500
0.342857,0.733063,0.493150
0.364285,0.459475,0.489950
0.082143,0.558213,0.472975
0.409524,0.665683,0.553133
0.442857,0.589780,0.457880
0.442857,0.429250,0.429300
0.296429,0.711375,0.504000
0.423214,0.853963,0.479900
0.383673,0.893264,0.696929
0.403571,0.810469,0.446325
0.542857,0.882483,0.466433
0.261905,0.368875,0.569050
0.214286,0.536940,0.894260
0.378572,0.673763,0.720350
0.396429,0.464387,0.829450
0.158929,0.737675,0.542013
0.242857,0.779238,0.451400
0.280000,0.924220,0.395260
0.442857,0.382950,0.749800
0.200000,0.916143,0.394157
0.292857,0.800008,0.772183
0.385714,0.052400,0.674600
0.364286,0.250750,0.710650
0.497143,0.592280,0.791940
0.214286,0.662450,0.067700
0.311905,0.743125,0.323267
0.432143,0.609125,0.506000
0.095238,0.765950,0.470567
0.417143,0.234010,0.613180
0.333334,0.928000,0.590933
0.210714,0.783600,0.469425
0.085714,0.656550,0.997700
0.090476,0.654692,0.778783
0.435715,0.634367,0.564667
0.217143,0.736560,0.428380
0.374285,0.477090,0.504800
0.352381,0.862650,0.664983
0.320635,0.695767,0.351044
0.339286,0.920650,0.316175
0.346429,0.680738,0.335200
0.292857,0.576675,0.665350
0.308571,0.883280,0.619880
0.542857,0.555571,0.450743
0.078571,0.783575,0.702750
0.273809,0.835375,0.442383
0.292857,0.769988,0.860075
0.238095,0.762600,0.516000
0.348980,0.726336,0.370471
0.233333,0.850967,0.365767
0.285714,0.765083,0.332700
0.354286,0.761080,0.415880
0.352381,0.379767,0.543967
0.550000,0.759550,0.577200
0.235714,0.610106,0.650825
0.266667,0.951733,0.467900
0.351429,0.405650,0.578980
0.657143,0.444800,0.854800
0.625714,0.665440,0.334460
0.630952,0.802025,0.375250
0.394286,0.968170,0.876900
0.245238,0.717775,0.492967
0.288572,0.829860,0.630660
0.267857,0.794512,0.369775
0.495238,0.700417,0.542467
0.273809,0.856375,0.383333
0.310714,0.712638,0.541600
0.554546,0.580818,0.454891
0.417857,0.660212,0.584500
0.395238,0.607650,0.557300
0.348979,0.707300,0.514043
0.357143,0.924888,0.460275
0.357143,0.588933,0.568867
0.411428,0.453270,0.531820
0.395918,0.574421,0.400900
0.328571,0.866130,0.442920
0.420000,0.563220,0.537220
0.228571,0.819580,0.424840
0.385714,0.052400,0.674600
0.607143,0.913400,0.406350
0.642857,0.674850,0.456400
0.285715,0.727533,0.468267
0.428571,0.863200,0.519200
0.283929,0.632188,0.582000
0.457143,0.787075,0.511700
0.307143,0.824408,0.441983
0.160714,0.902950,0.385400
0.357143,0.308883,0.762467
0.454762,0.774517,0.868117
0.260000,0.827010,0.341340
0.071428,0.063437,0.750650
0.211905,0.829025,0.309017
0.459524,0.602833,0.549417
0.247619,0.390367,0.629800
0.428571,0.608975,0.512700
0.404762,0.607283,0.512033
0.500000,0.762658,0.525550
0.408929,0.762587,0.568762
0.461905,0.665517,0.636067
