alpha,phi,h
0.342857,0.263833,0.090300
0.271428,0.865067,0.033211
0.151428,0.713670,0.415700
0.111429,0.392800,0.370880
0.082143,0.558213,0.472975
0.175510,0.932914,0.329043
0.114286,0.702950,0.122600
0.065714,0.734770,0.402600
0.071428,0.910717,0.235967
0.239286,0.793812,0.462175
0.157143,0.538575,0.404625
0.285714,0.313312,0.447875
0.128572,0.474833,0.674367
0.225000,0.668188,0.243325
0.357143,0.834430,0.503520
0.278571,0.950788,0.671700
0.302857,0.545220,0.163920
0.385714,0.840675,0.379875
0.262338,0.694836,0.280655
0.377551,0.281014,0.587814
0.414286,0.613300,0.419317
0.197619,0.812692,0.437817
0.185714,0.740200,0.136900
0.125000,0.718413,0.425750
0.153572,0.661638,0.250400
0.257143,0.713900,0.010900
0.192857,0.740375,0.366200
0.395238,0.485817,0.303700
0.259524,0.684417,0.286933
0.135714,0.537725,0.256050
0.432143,0.940425,0.140575
0.128571,0.718588,0.387300
0.214286,0.587750,0.484700
0.257143,0.642725,0.249075
0.028571,0.516200,0.453500
0.109524,0.887350,0.347667
0.120000,0.732650,0.440760
0.342857,0.148243,0.404914
0.192857,0.706962,0.133525
0.069643,0.662262,0.762375
0.071429,0.499633,0.309567
0.400000,0.405100,0.438067
0.085714,0.920950,0.026600
0.242857,0.765233,0.396900
0.037143,0.637440,0.767700
0.242857,0.553550,0.685467
0.457143,0.458530,0.495860
0.171428,0.645700,0.101967
0.271429,0.912538,0.609650
0.357143,0.837239,0.068167
0.357143,0.828850,0.184600
0.250000,0.432525,0.519100
0.183334,0.390033,0.468533
0.042857,0.115663,0.494275
0.311429,0.941780,0.092400
0.345714,0.810180,0.051400
0.051021,0.663779,0.672571
0.077143,0.295630,0.394240
0.271429,0.450200,0.357500
0.585714,0.944300,0.137000
0.069048,0.515508,0.095483
0.178572,0.769187,0.130775
0.200000,0.395050,0.536167
0.195238,0.539783,0.749467
0.257142,0.653100,0.473050
0.054285,0.503180,0.457820
0.447619,0.995167,0.477467
0.057143,0.688850,0.504500
0.562500,0.759419,0.406813
0.248571,0.658240,0.279280
0.080952,0.583317,0.282400
0.257143,0.629800,0.045000
0.325714,0.730440,0.310500
0.040477,0.555525,0.737850
0.514286,0.435986,0.448486
0.142857,0.745140,0.442980
0.483333,0.846558,0.407750
0.265714,0.708900,0.372060
0.364285,0.698225,0.511500
0.069388,0.919786,0.098886
0.205714,0.948880,0.340280
0.114286,0.387750,0.394871
0.240000,0.549870,0.421400
0.261905,0.828272,0.496600
0.453571,0.445125,0.339050
0.146938,0.483814,0.521943
0.466667,0.780333,0.093800
0.261905,0.868042,0.526600
0.038095,0.400367,0.418167
0.489286,0.368225,0.283200
0.209524,0.837783,0.193800
0.202041,0.229686,0.676929
0.225000,0.412888,0.617375
0.371429,0.193750,0.273900
0.200000,0.682200,0.438900
0.178572,0.555525,0.510325
0.451020,0.833821,0.531286
0.014286,0.642950,0.829600
0.207143,0.664000,0.149000
0.357143,0.415043,0.479471
