alpha,phi,h
0.689286,0.531713,0.389325
0.378571,0.750500,0.212100
0.151428,0.713670,0.415700
0.417857,0.637650,0.476700
0.642857,0.726311,0.424844
0.617857,0.892900,0.171425
0.807143,0.617538,0.347075
0.703572,0.326988,0.436275
0.296429,0.711375,0.504000
0.461905,0.768017,0.115100
0.517143,0.416970,0.216420
0.482143,0.877337,0.314425
0.583333,0.908500,0.438717
0.228571,0.640900,0.410300
0.576190,0.597600,0.160633
0.403571,0.781975,0.584775
0.396429,0.464387,0.829450
0.428571,0.779200,0.400700
0.565306,0.863736,0.473314
0.554286,0.841720,0.459860
0.367857,0.718762,0.467425
0.525000,0.596213,0.358250
0.603174,0.747933,0.475278
0.561905,0.616883,0.499800
0.926531,0.466357,0.620600
0.442857,0.930913,0.034725
0.592858,0.658025,0.385200
0.742857,0.368600,0.478900
0.259524,0.684417,0.286933
0.697143,0.700350,0.251240
0.369643,0.771675,0.498100
0.750000,0.973225,0.417200
0.423809,0.434567,0.528267
0.696429,0.347637,0.512225
0.440816,0.853693,0.701757
0.109524,0.887350,0.347667
0.188572,0.824550,0.454840
0.534694,0.732300,0.607214
0.521429,0.778350,0.614650
0.330952,0.576842,0.463333
0.371429,0.743675,0.433800
0.371429,0.337917,0.599889
0.514286,0.711350,0.573300
0.397619,0.861642,0.565633
0.528572,0.615262,0.652025
0.585714,0.734600,0.499025
0.532143,0.815688,0.487800
0.571428,0.645990,0.583000
0.752381,0.974550,0.417600
0.714286,0.828075,0.285158
0.753572,0.981062,0.363025
0.679592,0.487000,0.562300
0.289796,0.818586,0.412843
0.385714,0.495963,0.394600
0.611428,0.754240,0.251780
0.688095,0.698292,0.309817
0.664286,0.695067,0.103083
0.528572,0.834933,0.158533
0.211428,0.873980,0.360840
0.659524,0.781158,0.430700
0.328572,0.765600,0.468150
0.705714,0.617880,0.065460
0.642857,0.636700,0.500650
0.192857,0.631850,0.129300
0.785714,0.575860,0.430800
0.648980,0.942043,0.432643
0.735714,0.505500,0.155667
0.310714,0.712638,0.541600
0.558730,0.596606,0.050489
0.478571,0.670250,0.383100
0.507143,0.323437,0.488325
0.348979,0.707300,0.514043
0.640476,0.753242,0.545500
0.432143,0.655037,0.573475
0.595238,0.806917,0.226300
0.407936,0.756772,0.401511
0.438095,0.758317,0.365300
0.882143,0.684963,0.295350
0.371428,0.554583,0.035467
0.271429,0.869350,0.500400
0.591428,0.510260,0.244980
0.414286,0.477400,0.495833
0.625714,0.915340,0.534240
0.622857,0.635790,0.259080
0.731428,0.897720,0.417220
0.385714,0.596650,0.501500
0.447619,0.448417,0.547700
0.655357,0.395406,0.791025
0.714286,0.834500,0.248480
0.600000,0.986050,0.528500
0.442857,0.592000,0.554850
0.071428,0.063437,0.750650
0.309524,0.943433,0.198600
0.432653,0.781029,0.340986
0.484127,0.841422,0.371200
0.704762,0.799650,0.184567
0.423214,0.459662,0.287112
0.718368,0.917829,0.144614
0.314285,0.844983,0.447833
0.357143,0.415043,0.479471
