alpha,phi,h
0.525000,0.911663,0.137775
0.485714,0.803350,0.003400
0.342857,0.271625,0.478950
0.430953,0.348583,0.341383
0.547143,0.373860,0.152750
0.351428,0.670640,0.369560
0.114286,0.702950,0.122600
0.200000,0.783917,0.484300
0.282143,0.607406,0.508500
0.197619,0.550208,0.596583
0.047619,0.656383,0.751367
0.047619,0.682050,0.528267
0.128572,0.474833,0.674367
0.225000,0.668188,0.243325
0.314286,0.290675,0.495575
0.278571,0.950788,0.671700
0.128571,0.400450,0.318700
0.378572,0.792450,0.193850
0.028571,0.794825,0.206900
0.617143,0.820550,0.453860
0.414286,0.613300,0.419317
0.197619,0.812692,0.437817
0.528572,0.429720,0.401300
0.125000,0.718413,0.425750
0.475000,0.679575,0.135875
0.578572,0.418250,0.177550
0.317143,0.943300,0.139660
0.395238,0.485817,0.303700
0.259524,0.684417,0.286933
0.550000,0.265663,0.367450
0.534286,0.782950,0.125380
0.278571,0.806275,0.091550
0.214286,0.587750,0.484700
0.617143,0.450330,0.082940
0.435715,0.634000,0.321200
0.166667,0.310550,0.190600
0.625714,0.811220,0.285820
0.075000,0.537825,0.611825
0.721429,0.453575,0.060000
0.614286,0.425600,0.509500
0.667857,0.506125,0.120150
0.100000,0.734550,0.215000
0.452381,0.910117,0.423067
0.650000,0.872750,0.383375
0.073810,0.475033,0.549517
0.242857,0.553550,0.685467
0.457143,0.458530,0.495860
0.171428,0.645700,0.101967
0.271429,0.912538,0.609650
0.524490,0.423593,0.185229
0.322857,0.940670,0.273720
0.248571,0.885650,0.465860
0.183334,0.390033,0.468533
0.509524,0.450917,0.116667
0.232143,0.847600,0.358600
0.295238,0.901767,0.051300
0.582143,0.894888,0.384650
0.253572,0.610763,0.329475
0.307143,0.800975,0.345467
0.532143,0.736325,0.168175
0.164286,0.311625,0.591933
0.395918,0.499050,0.426971
0.455102,0.166800,0.284500
0.192857,0.631850,0.129300
0.128571,0.615400,0.547100
0.528572,0.390450,0.179460
0.447619,0.995167,0.477467
0.328572,0.846317,0.271933
0.562500,0.759419,0.406813
0.248571,0.658240,0.279280
0.176190,0.862975,0.439933
0.417143,0.270400,0.460420
0.400000,0.433983,0.270733
0.328571,0.220067,0.270567
0.224490,0.302193,0.409829
0.442857,0.463267,0.423100
0.421428,0.791000,0.289400
0.404762,0.462592,0.307667
0.514286,0.900850,0.100425
0.431746,0.762128,0.057489
0.071428,0.510730,0.589840
0.017143,0.530110,0.355620
0.300000,0.925370,0.109560
0.502857,0.834810,0.084680
0.453571,0.445125,0.339050
0.461905,0.688050,0.232400
0.452381,0.960700,0.052900
0.496429,0.392800,0.460075
0.281633,0.273879,0.163800
0.328571,0.665950,0.641200
0.266666,0.363625,0.568317
0.265306,0.513986,0.464914
0.512500,0.373700,0.416463
0.371429,0.193750,0.273900
0.200000,0.682200,0.438900
0.178572,0.555525,0.510325
0.451020,0.833821,0.531286
0.014286,0.642950,0.829600
0.183673,0.898857,0.381729
0.207143,0.885387,0.476725
