alpha,phi,h
0.423810,0.940208,0.296833
0.397959,0.695621,0.233529
0.151428,0.713670,0.415700
0.617143,0.392000,0.209860
0.671429,0.607150,0.374600
0.103571,0.960813,0.387625
0.288095,0.904475,0.544067
0.323809,0.662000,0.158167
0.077551,0.459936,0.264600
0.197619,0.550208,0.596583
0.400000,0.569037,0.352450
0.433333,0.919850,0.527433
0.567857,0.253713,0.410925
0.417143,0.969190,0.077380
0.414286,0.593850,0.282320
0.278571,0.950788,0.671700
0.071428,0.405717,0.545333
0.378572,0.792450,0.193850
0.028571,0.794825,0.206900
0.180952,0.360917,0.433800
0.651428,0.837740,0.430640
0.197619,0.812692,0.437817
0.371428,0.469230,0.426920
0.125000,0.718413,0.425750
0.153572,0.661638,0.250400
0.128572,0.596220,0.577320
0.300000,0.706350,0.518250
0.395238,0.485817,0.303700
0.379592,0.516607,0.386700
0.460000,0.724755,0.320400
0.432143,0.940425,0.140575
0.217143,0.767360,0.501500
0.197619,0.897283,0.550200
0.257143,0.642725,0.249075
0.440816,0.853693,0.701757
0.109524,0.887350,0.347667
0.142857,0.924417,0.364533
0.171429,0.666030,0.267040
0.307143,0.363250,0.458600
0.164286,0.422625,0.618100
0.232143,0.873513,0.505750
0.085714,0.889917,0.091100
0.408571,0.406960,0.266940
0.242857,0.765233,0.396900
0.278571,0.546475,0.447213
0.237500,0.842081,0.445575
0.585714,0.880325,0.362850
0.285714,0.459375,0.689550
0.271429,0.912538,0.609650
0.376191,0.471267,0.463333
0.248215,0.641275,0.118613
0.248571,0.885650,0.465860
0.357143,0.902825,0.078600
0.042857,0.115663,0.494275
0.520000,0.874680,0.126140
0.345714,0.810180,0.051400
0.051021,0.663779,0.672571
0.114286,0.811438,0.381025
0.228571,0.803425,0.664050
0.396429,0.569225,0.324150
0.311428,0.412270,0.485420
0.250000,0.580925,0.107925
0.200000,0.395050,0.536167
0.209524,0.922425,0.680067
0.257142,0.653100,0.473050
0.153571,0.712012,0.458475
0.447619,0.995167,0.477467
0.274286,0.388500,0.447640
0.560000,0.340080,0.145140
0.295238,0.938067,0.063133
0.176190,0.862975,0.439933
0.417143,0.270400,0.460420
0.355555,0.935739,0.300889
0.407142,0.476775,0.434700
0.224490,0.302193,0.409829
0.268572,0.554050,0.458080
0.483333,0.846558,0.407750
0.135714,0.755275,0.379200
0.457143,0.572150,0.063800
0.271429,0.626850,0.562950
0.489286,0.592150,0.339550
0.397143,0.343630,0.435840
0.377143,0.803980,0.162280
0.476190,0.513417,0.348100
0.583334,0.530992,0.199617
0.146938,0.483814,0.521943
0.262857,0.609650,0.284880
0.210204,0.895064,0.483057
0.007143,0.550025,0.757600
0.382857,0.934580,0.663720
0.266666,0.363625,0.568317
0.202041,0.229686,0.676929
0.192064,0.811750,0.441400
0.371429,0.193750,0.273900
0.171429,0.957900,0.227600
0.178572,0.555525,0.510325
0.317857,0.256412,0.455950
0.147619,0.794433,0.464000
0.183673,0.898857,0.381729
0.207143,0.885387,0.476725
