alpha,phi,h
0.276191,0.209750,0.155633
0.242857,0.572167,0.107367
0.326190,0.828392,0.162167
0.111429,0.392800,0.370880
0.176191,0.570283,0.213767
0.414286,0.320517,0.318733
0.214286,0.743543,0.360371
0.217143,0.774470,0.065860
0.348571,0.857310,0.084120
0.461905,0.768017,0.115100
0.542857,0.645025,0.267050
0.166667,0.441442,0.182367
0.528571,0.293100,0.213100
0.130952,0.651017,0.559533
0.092857,0.672450,0.026500
0.278571,0.950788,0.671700
0.461905,0.509567,0.256800
0.209524,0.743500,0.078333
0.145238,0.800542,0.028617
0.357143,0.660425,0.394000
0.268571,0.649050,0.118040
0.255714,0.691345,0.112850
0.262857,0.671610,0.102580
0.414286,0.847850,0.112250
0.057143,0.778825,0.143525
0.507143,0.210088,0.228475
0.107143,0.487208,0.482417
0.096429,0.725625,0.127425
0.280952,0.605958,0.083650
0.185714,0.923729,0.350286
0.334286,0.359660,0.027360
0.217143,0.767360,0.501500
0.357143,0.753750,0.278800
0.102381,0.513908,0.249850
0.335714,0.548475,0.110600
0.067857,0.453313,0.330375
0.264286,0.407175,0.320500
0.338095,0.860242,0.097733
0.371429,0.464200,0.070000
0.300000,0.877463,0.098950
0.071429,0.499633,0.309567
0.400000,0.405100,0.438067
0.054286,0.840340,0.145100
0.400000,0.603692,0.117650
0.150000,0.083150,0.303312
0.042857,0.728692,0.124283
0.171429,0.364500,0.087000
0.360000,0.129190,0.396320
0.252381,0.811575,0.326767
0.175000,0.892838,0.464575
0.128571,0.870643,0.354471
0.457143,0.764083,0.025267
0.435715,0.531863,0.367875
0.414286,0.641700,0.049600
0.292857,0.508650,0.032850
0.442857,0.066600,0.432500
0.346939,0.785514,0.234429
0.277143,0.701730,0.092360
0.114286,0.436837,0.215400
0.314286,0.406742,0.086883
0.092857,0.691412,0.054100
0.334286,0.573340,0.288460
0.185714,0.842450,0.089600
0.050000,0.171262,0.386850
0.476190,0.583942,0.376383
0.102857,0.465690,0.107240
0.261905,0.222383,0.084200
0.385714,0.769386,0.204843
0.114286,0.775950,0.329067
0.479365,0.955789,0.143656
0.247619,0.396767,0.467700
0.048214,0.425013,0.289375
0.157143,0.790393,0.238857
0.390476,0.623433,0.276400
0.090476,0.707983,0.239967
0.085714,0.529025,0.036800
0.151429,0.535460,0.199960
0.128571,0.410750,0.570800
0.195238,0.738750,0.152300
0.160714,0.697388,0.236550
0.039286,0.362750,0.339775
0.302041,0.739414,0.550114
0.226531,0.384786,0.463071
0.195238,0.824333,0.025550
0.538095,0.690042,0.312033
0.464286,0.363325,0.266450
0.382143,0.860063,0.256125
0.277143,0.926060,0.139680
0.075000,0.887000,0.058525
0.150000,0.688625,0.154000
0.238095,0.666950,0.417200
0.292857,0.367663,0.511163
0.178571,0.622200,0.102650
0.190476,0.036733,0.168733
0.257143,0.603650,0.097800
0.160000,0.085230,0.153900
0.382857,0.802460,0.268440
0.250000,0.848125,0.033567
0.207143,0.664000,0.149000
0.307143,0.796512,0.048950
