alpha,phi,h
0.053572,0.459275,0.540125
0.293878,0.503007,0.574700
0.476190,0.909850,0.286733
0.122857,0.815050,0.731200
0.082143,0.558213,0.472975
0.104762,0.565875,0.768167
0.121428,0.642475,0.804650
0.317143,0.500090,0.422180
0.328572,0.934600,0.579200
0.197619,0.550208,0.596583
0.102041,0.659686,0.486957
0.276191,0.888817,0.477417
0.106123,0.430121,0.481086
0.169388,0.503321,0.437500
0.247619,0.395033,0.220700
0.031429,0.917600,0.760840
0.369841,0.495522,0.564556
0.116071,0.685656,0.498225
0.128571,0.878767,0.724233
0.212245,0.927229,0.365529
0.196428,0.839737,0.455225
0.197619,0.812692,0.437817
0.021428,0.782362,0.808175
0.161225,0.454036,0.571500
0.350000,0.393142,0.139567
0.385714,0.496350,0.510933
0.214286,0.662450,0.067700
0.057143,0.678250,0.533600
0.142857,0.648100,0.514767
0.437500,0.447425,0.825400
0.219047,0.793233,0.439850
0.114286,0.281825,0.557750
0.150000,0.784100,0.452900
0.283673,0.574714,0.446629
0.219048,0.749133,0.494467
0.109524,0.887350,0.347667
0.188572,0.824550,0.454840
0.374285,0.477090,0.504800
0.157143,0.725100,0.958425
0.265714,0.817970,0.093460
0.217143,0.939730,0.357480
0.126785,0.644388,0.792162
0.085714,0.953300,0.393000
0.221429,0.541300,0.502275
0.037143,0.637440,0.767700
0.242857,0.553550,0.685467
0.221429,0.741292,0.558933
0.147619,0.522850,0.477700
0.091429,0.873510,0.606480
0.077143,0.453620,0.331500
0.128571,0.870643,0.354471
0.033333,0.957717,0.329333
0.273809,0.835583,0.567383
0.283673,0.656900,0.385214
0.114285,0.634417,0.575600
0.064286,0.906050,0.624975
0.582143,0.894888,0.384650
0.091837,0.617357,0.536486
0.242857,0.665650,0.702467
0.293878,0.650029,0.544086
0.100000,0.515250,0.520200
0.357143,0.299438,0.087150
0.452381,0.595617,0.419333
0.146939,0.851957,0.357714
0.185714,0.608550,0.578900
0.057143,0.595650,0.649400
0.094286,0.149340,0.585380
0.071429,0.698350,0.930300
0.197619,0.631875,0.474750
0.112245,0.473564,0.437786
0.080952,0.583317,0.282400
0.271429,0.884625,0.613200
0.450000,0.942488,0.379050
0.200000,0.441462,0.306650
0.108928,0.706969,0.726687
0.400000,0.514618,0.498100
0.285714,0.851233,0.502967
0.300000,0.521907,0.419243
0.075000,0.573131,0.665037
0.052381,0.618483,0.741300
0.107143,0.310963,0.836475
0.305714,0.375060,0.092140
0.326984,0.731289,0.580778
0.090476,0.589933,0.810717
0.257143,0.498733,0.382067
0.461905,0.688050,0.232400
0.014286,0.599650,0.659900
0.085714,0.945617,0.302833
0.075510,0.625721,0.503814
0.157143,0.859650,0.392250
0.261905,0.398717,0.232600
0.202041,0.229686,0.676929
0.223810,0.660150,0.074533
0.080953,0.312817,0.442200
0.211905,0.406075,0.542650
0.178572,0.555525,0.510325
0.119048,0.938450,0.289267
0.135714,0.788258,0.471817
0.085714,0.521817,0.530167
0.207143,0.885387,0.476725
