alpha,phi,h
0.053572,0.459275,0.540125
0.294285,0.670290,0.390740
0.342857,0.271625,0.478950
0.325000,0.673425,0.419325
0.082143,0.558213,0.472975
0.351428,0.670640,0.369560
0.097619,0.458350,0.489300
0.200000,0.783917,0.484300
0.438095,0.430150,0.525000
0.238095,0.409200,0.726233
0.047619,0.656383,0.751367
0.285714,0.313312,0.447875
0.242857,0.247125,0.520500
0.225000,0.668188,0.243325
0.340000,0.774990,0.555240
0.278571,0.950788,0.671700
0.357143,0.210350,0.240975
0.092857,0.919275,0.372250
0.161905,0.679300,0.397133
0.390476,0.262650,0.171417
0.414286,0.613300,0.419317
0.197619,0.812692,0.437817
0.185714,0.740200,0.136900
0.125000,0.718413,0.425750
0.264286,0.852188,0.517100
0.385714,0.496350,0.510933
0.425000,0.740400,0.101500
0.138776,0.930700,0.629843
0.273809,0.794933,0.586300
0.550000,0.265663,0.367450
0.474286,0.931740,0.065520
0.622449,0.832564,0.444586
0.214286,0.587750,0.484700
0.502381,0.560200,0.264983
0.440816,0.853693,0.701757
0.260000,0.780840,0.399520
0.559184,0.823021,0.457500
0.242857,0.825300,0.023500
0.442857,0.809470,0.129180
0.265714,0.817970,0.093460
0.117143,0.241820,0.239220
0.425000,0.895675,0.165575
0.452381,0.910117,0.423067
0.133929,0.714500,0.375787
0.203572,0.851638,0.446650
0.237500,0.842081,0.445575
0.585714,0.880325,0.362850
0.147619,0.522850,0.477700
0.546429,0.566450,0.256275
0.175000,0.892838,0.464575
0.433333,0.981267,0.514667
0.394286,0.958510,0.142660
0.183334,0.390033,0.468533
0.333333,0.146267,0.418767
0.460714,0.794594,0.080988
0.174286,0.419600,0.453600
0.582143,0.894888,0.384650
0.253572,0.610763,0.329475
0.391428,0.514530,0.458900
0.109524,0.543217,0.546000
0.255102,0.371957,0.471457
0.307143,0.772733,0.616733
0.282143,0.788138,0.162700
0.146939,0.851957,0.357714
0.488571,0.924800,0.700860
0.153571,0.712012,0.458475
0.447619,0.995167,0.477467
0.350793,0.270772,0.294322
0.560000,0.340080,0.145140
0.183674,0.396193,0.540286
0.082857,0.474360,0.548060
0.194643,0.878506,0.448900
0.400000,0.433983,0.270733
0.454762,0.750683,0.142100
0.289796,0.665793,0.441257
0.404762,0.706592,0.456617
0.211429,0.791750,0.415700
0.042857,0.690600,0.320740
0.328571,0.341920,0.386180
0.371429,0.464200,0.070000
0.489286,0.592150,0.339550
0.078571,0.944819,0.415500
0.226531,0.384786,0.463071
0.502857,0.834810,0.084680
0.257143,0.498733,0.382067
0.455714,0.518755,0.104880
0.223809,0.781733,0.291667
0.261905,0.868042,0.526600
0.122857,0.700930,0.254560
0.489286,0.368225,0.283200
0.209524,0.837783,0.193800
0.548571,0.981350,0.081860
0.192064,0.811750,0.441400
0.311428,0.710690,0.390780
0.200000,0.682200,0.438900
0.178572,0.555525,0.510325
0.166667,0.804517,0.442467
0.014286,0.642950,0.829600
0.192857,0.396550,0.422200
0.357143,0.415043,0.479471
