alpha,phi,h
0.423810,0.940208,0.296833
0.532653,0.909564,0.191729
0.078571,0.661625,0.170425
0.111429,0.392800,0.370880
0.082143,0.558213,0.472975
0.257143,0.436188,0.288425
0.214286,0.743543,0.360371
0.252381,0.400792,0.626350
0.132143,0.282062,0.495625
0.197619,0.550208,0.596583
0.328572,0.326275,0.511650
0.047619,0.682050,0.528267
0.128572,0.474833,0.674367
0.417143,0.969190,0.077380
0.291428,0.293680,0.635620
0.278571,0.950788,0.671700
0.302857,0.545220,0.163920
0.207143,0.950775,0.638350
0.028571,0.794825,0.206900
0.377551,0.281014,0.587814
0.478571,0.940325,0.271000
0.197619,0.812692,0.437817
0.335714,0.354225,0.410450
0.125000,0.718413,0.425750
0.057143,0.778825,0.143525
0.128572,0.596220,0.577320
0.134286,0.560560,0.529620
0.395238,0.485817,0.303700
0.259524,0.684417,0.286933
0.471429,0.410550,0.324400
0.432143,0.940425,0.140575
0.304082,0.397314,0.336071
0.114285,0.538025,0.550000
0.285714,0.955900,0.207633
0.085714,0.953300,0.393000
0.109524,0.887350,0.347667
0.142857,0.924417,0.364533
0.342857,0.148243,0.404914
0.192857,0.706962,0.133525
0.069643,0.662262,0.762375
0.357143,0.773100,0.621900
0.292857,0.088300,0.407150
0.528571,0.183600,0.672800
0.451020,0.627400,0.433514
0.489286,0.516175,0.193075
0.242857,0.553550,0.685467
0.457143,0.458530,0.495860
0.378572,0.559550,0.110950
0.271429,0.912538,0.609650
0.344898,0.464743,0.111886
0.128571,0.870643,0.354471
0.248571,0.885650,0.465860
0.183334,0.390033,0.468533
0.042857,0.115663,0.494275
0.465306,0.157471,0.232686
0.154762,0.554517,0.506650
0.411428,0.318120,0.545280
0.077143,0.295630,0.394240
0.307143,0.800975,0.345467
0.314286,0.406742,0.086883
0.142857,0.394550,0.315050
0.090476,0.118733,0.464167
0.200000,0.395050,0.536167
0.069388,0.611293,0.491800
0.257142,0.653100,0.473050
0.071429,0.143125,0.501133
0.447619,0.995167,0.477467
0.318367,0.715800,0.355443
0.560000,0.340080,0.145140
0.248571,0.658240,0.279280
0.176190,0.862975,0.439933
0.061905,0.590483,0.248333
0.325714,0.730440,0.310500
0.200000,0.441462,0.306650
0.014286,0.557200,0.447300
0.185714,0.472033,0.601967
0.014286,0.642950,0.829600
0.042857,0.690600,0.320740
0.364285,0.698225,0.511500
0.282857,0.442130,0.366400
0.071428,0.510730,0.589840
0.233334,0.579750,0.470900
0.164286,0.736425,0.126425
0.271429,0.584220,0.399260
0.257143,0.498733,0.382067
0.146938,0.483814,0.521943
0.357143,0.806425,0.155200
0.077143,0.173330,0.376080
0.157143,0.420400,0.414517
0.328571,0.665950,0.641200
0.107143,0.420212,0.378475
0.063265,0.637200,0.251814
0.057143,0.816783,0.216083
0.311428,0.710690,0.390780
0.211905,0.406075,0.542650
0.266667,0.490450,0.495633
0.083333,0.404150,0.364417
0.147619,0.794433,0.464000
0.471429,0.440100,0.392700
0.046429,0.573500,0.332025
