alpha,phi,h
0.485714,0.696150,0.687300
0.704762,0.517650,0.706800
0.283333,0.717133,0.853100
0.364285,0.459475,0.489950
0.473469,0.642307,0.519086
0.104762,0.565875,0.768167
0.121428,0.642475,0.804650
0.211905,0.538467,0.722717
0.282143,0.607406,0.508500
0.461905,0.768017,0.115100
0.367347,0.696950,0.573829
0.392857,0.547342,0.545600
0.425000,0.494700,0.594100
0.406122,0.450511,0.690593
0.353968,0.940206,0.471556
0.274286,0.771550,0.727100
0.446429,0.242663,0.646875
0.382143,0.893187,0.438150
0.610715,0.468512,0.326025
0.466667,0.588533,0.591300
0.492857,0.871525,0.444300
0.657143,0.622800,0.419967
0.357143,0.867157,0.675100
0.133333,0.893400,0.366833
0.283673,0.948786,0.684757
0.385714,0.496350,0.510933
0.171428,0.969125,0.455800
0.395238,0.485817,0.303700
0.457143,0.746275,0.578000
0.452381,0.766500,0.488900
0.323809,0.554767,0.527500
0.333334,0.928000,0.590933
0.514286,0.269000,0.544900
0.550000,0.728825,0.717900
0.280000,0.703070,0.346140
0.676191,0.961600,0.543433
0.217143,0.736560,0.428380
0.088571,0.599590,0.590440
0.352381,0.862650,0.664983
0.612500,0.831256,0.430713
0.385715,0.687975,0.244000
0.508571,0.936210,0.543560
0.557143,0.875200,0.163950
0.298215,0.731725,0.365075
0.542857,0.555571,0.450743
0.237500,0.842081,0.445575
0.221429,0.741292,0.558933
0.363265,0.960014,0.444971
0.228571,0.869450,0.327000
0.348980,0.726336,0.370471
0.248215,0.641275,0.118613
0.238095,0.795117,0.649700
0.289796,0.818586,0.412843
0.233334,0.610683,0.691617
0.208571,0.878960,0.450820
0.235714,0.610106,0.650825
0.100000,0.902988,0.360975
0.294286,0.822390,0.389220
0.282857,0.726960,0.506820
0.434286,0.618670,0.478760
0.328572,0.588375,0.409350
0.394286,0.968170,0.876900
0.564285,0.588875,0.693750
0.146939,0.851957,0.357714
0.457143,0.835067,0.343550
0.430612,0.576807,0.510686
0.366667,0.814650,0.583700
0.297143,0.698300,0.373740
0.504082,0.916371,0.213629
0.552381,0.613058,0.390567
0.395238,0.607650,0.557300
0.385714,0.436983,0.500333
0.257143,0.631238,0.465025
0.534694,0.677071,0.334214
0.408571,0.594350,0.568240
0.404762,0.706592,0.456617
0.328571,0.866130,0.442920
0.420000,0.563220,0.537220
0.228571,0.819580,0.424840
0.385714,0.052400,0.674600
0.409524,0.709400,0.465967
0.271429,0.752225,0.268500
0.300000,0.829900,0.439250
0.428571,0.863200,0.519200
0.453571,0.445125,0.339050
0.457143,0.787075,0.511700
0.385714,0.596650,0.501500
0.655357,0.395406,0.791025
0.357143,0.308883,0.762467
0.454762,0.774517,0.868117
0.260000,0.827010,0.341340
0.265306,0.513986,0.464914
0.545714,0.497890,0.220640
0.371429,0.193750,0.273900
0.345714,0.819850,0.422680
0.382143,0.858700,0.580275
0.451020,0.833821,0.531286
0.135714,0.788258,0.471817
0.494643,0.887356,0.414275
0.295238,0.657433,0.378833
