alpha,phi,h
0.482857,0.617790,0.535640
0.704762,0.517650,0.706800
0.292857,0.576675,0.665350
0.471429,0.828070,0.550660
0.082143,0.558213,0.472975
0.420408,0.659429,0.317900
0.671429,0.459050,0.251500
0.703572,0.326988,0.436275
0.519047,0.671700,0.530833
0.433333,0.947183,0.608767
0.517143,0.416970,0.216420
0.528571,0.658950,0.503575
0.426531,0.781693,0.573700
0.228571,0.640900,0.410300
0.495238,0.608250,0.278433
0.450000,0.951725,0.405017
0.485714,0.647110,0.145160
0.428571,0.823070,0.492840
0.324490,0.785986,0.371443
0.554286,0.841720,0.459860
0.357143,0.802713,0.210350
0.535714,0.410875,0.361800
0.385714,0.663833,0.261467
0.608571,0.659190,0.634380
0.914286,0.754400,0.299300
0.644898,0.923793,0.251629
0.592858,0.658025,0.385200
0.742857,0.368600,0.478900
0.271429,0.586150,0.695300
0.400000,0.729650,0.474475
0.369643,0.771675,0.498100
0.402857,0.626030,0.474100
0.442857,0.830267,0.514900
0.457143,0.627408,0.350717
0.435715,0.634000,0.321200
0.257143,0.780283,0.291967
0.559184,0.823021,0.457500
0.690476,0.809833,0.440667
0.934286,0.742550,0.024040
0.330952,0.576842,0.463333
0.385715,0.687975,0.244000
0.371429,0.337917,0.599889
0.553571,0.755100,0.507125
0.397619,0.861642,0.565633
0.411905,0.875583,0.270983
0.591429,0.952430,0.514900
0.532143,0.815688,0.487800
0.414285,0.718350,0.434300
0.608928,0.849031,0.403400
0.621428,0.643708,0.522083
0.753572,0.981062,0.363025
0.679592,0.487000,0.562300
0.449351,0.482855,0.600809
0.676190,0.756500,0.469733
0.435714,0.845492,0.538767
0.430953,0.746425,0.349950
0.300000,0.774100,0.285900
0.424490,0.891336,0.045814
0.395918,0.940114,0.513443
0.659524,0.781158,0.430700
0.328572,0.588375,0.409350
0.445714,0.615730,0.136460
0.425714,0.674750,0.333380
0.400000,0.749933,0.566367
0.335714,0.772217,0.333933
0.297143,0.638040,0.320540
0.768571,0.306690,0.445400
0.297143,0.698300,0.373740
0.571428,0.653983,0.604700
0.493878,0.728443,0.354257
0.721428,0.484363,0.140425
0.347619,0.642733,0.493867
0.598214,0.585731,0.319513
0.432143,0.655037,0.573475
0.595238,0.806917,0.226300
0.548572,0.691830,0.363900
0.438095,0.758317,0.365300
0.457143,0.625587,0.487025
0.252381,0.806683,0.099467
0.271429,0.869350,0.500400
0.591428,0.510260,0.244980
0.448571,0.868350,0.435580
0.625714,0.915340,0.534240
0.557142,0.824638,0.451500
0.753571,0.534363,0.449550
0.671428,0.831517,0.269100
0.451020,0.645086,0.246700
0.333334,0.589183,0.790533
0.235714,0.740258,0.351550
0.455102,0.914857,0.513386
0.390476,0.917167,0.383633
0.785714,0.741887,0.441075
0.914286,0.203900,0.373500
0.432653,0.781029,0.340986
0.484127,0.841422,0.371200
0.392857,0.846758,0.365550
0.763265,0.664821,0.140771
0.262857,0.761150,0.362760
0.494643,0.887356,0.414275
0.295238,0.657433,0.378833
