alpha,phi,h
0.525000,0.911663,0.137775
0.485714,0.803350,0.003400
0.257143,0.790225,0.285450
0.557143,0.530075,0.423075
0.523809,0.771950,0.225067
0.518367,0.541614,0.126971
0.375000,0.319525,0.511400
0.200000,0.783917,0.484300
0.519047,0.671700,0.530833
0.461905,0.768017,0.115100
0.517143,0.416970,0.216420
0.335715,0.689800,0.080500
0.567857,0.253713,0.410925
0.505714,0.749530,0.629120
0.442857,0.617958,0.166550
0.589286,0.938500,0.492375
0.302857,0.545220,0.163920
0.321428,0.651512,0.330600
0.492857,0.671875,0.177300
0.390476,0.262650,0.171417
0.714286,0.890380,0.091680
0.525000,0.596213,0.358250
0.474286,0.700555,0.602850
0.552381,0.927300,0.249000
0.475000,0.679575,0.135875
0.644898,0.923793,0.251629
0.592858,0.658025,0.385200
0.511429,0.883210,0.478020
0.590476,0.874967,0.277289
0.319047,0.854483,0.531733
0.265306,0.828500,0.066171
0.278571,0.806275,0.091550
0.214286,0.587750,0.484700
0.502381,0.560200,0.264983
0.359740,0.507118,0.376036
0.109524,0.887350,0.347667
0.188572,0.824550,0.454840
0.478571,0.625194,0.204125
0.279592,0.301014,0.444600
0.375000,0.789244,0.403138
0.385715,0.687975,0.244000
0.371429,0.337917,0.599889
0.557143,0.875200,0.163950
0.407143,0.875720,0.310800
0.664286,0.625825,0.426575
0.521428,0.659033,0.514117
0.207143,0.884600,0.575650
0.485714,0.320650,0.521400
0.608928,0.849031,0.403400
0.524490,0.423593,0.185229
0.753572,0.981062,0.363025
0.679592,0.487000,0.562300
0.619048,0.873600,0.304300
0.635714,0.625188,0.101050
0.596429,0.646275,0.652950
0.485714,0.957050,0.354400
0.559524,0.909900,0.189500
0.424490,0.891336,0.045814
0.421428,0.922700,0.672275
0.347619,0.752833,0.296700
0.385714,0.367290,0.281120
0.445714,0.615730,0.136460
0.637500,0.819656,0.435700
0.192857,0.631850,0.129300
0.228571,0.640900,0.410300
0.383333,0.885533,0.242200
0.447619,0.995167,0.477467
0.250000,0.342263,0.528650
0.369841,0.923828,0.623111
0.680953,0.614250,0.429733
0.597143,0.590780,0.470120
0.417143,0.270400,0.460420
0.598214,0.585731,0.319513
0.432143,0.655037,0.573475
0.514286,0.435986,0.448486
0.290476,0.823433,0.393700
0.421428,0.791000,0.289400
0.404762,0.462592,0.307667
0.420408,0.794636,0.169471
0.431746,0.762128,0.057489
0.489286,0.592150,0.339550
0.305714,0.375060,0.092140
0.857143,0.564960,0.413820
0.502857,0.834810,0.084680
0.453571,0.445125,0.339050
0.309524,0.823467,0.444433
0.385714,0.880250,0.602600
0.521428,0.091650,0.524050
0.235714,0.740258,0.351550
0.455102,0.914857,0.513386
0.209524,0.837783,0.193800
0.622857,0.557710,0.335880
0.223810,0.660150,0.074533
0.432653,0.781029,0.340986
0.477143,0.427360,0.361060
0.650000,0.550800,0.392750
0.428572,0.287433,0.127833
0.262857,0.761150,0.362760
0.471429,0.440100,0.392700
0.331429,0.269220,0.156520
