alpha,phi,h
0.328572,0.765275,0.898150
0.322857,0.847040,0.367720
0.342857,0.733063,0.493150
0.364285,0.459475,0.489950
0.442857,0.982990,0.909280
0.145238,0.798217,0.493117
0.121428,0.642475,0.804650
0.130952,0.676567,0.626567
0.296429,0.711375,0.504000
0.128571,0.773150,0.488800
0.257142,0.520450,0.551200
0.482143,0.877337,0.314425
0.117857,0.307688,0.663350
0.121428,0.952275,0.583050
0.471428,0.318700,0.815617
0.273809,0.930300,0.441900
0.175000,0.732838,0.706050
0.371429,0.316350,0.659967
0.242857,0.779238,0.451400
0.059524,0.750708,0.711467
0.442857,0.382950,0.749800
0.500000,0.834783,0.375767
0.328571,0.929110,0.875440
0.117857,0.739431,0.724475
0.214286,0.956075,0.421400
0.065714,0.945190,0.701600
0.042857,0.878728,0.611778
0.182143,0.903350,0.689600
0.195238,0.302750,0.862867
0.375000,0.603450,0.584250
0.157143,0.677912,0.686125
0.223810,0.850783,0.878200
0.219048,0.614933,0.461833
0.235714,0.382000,0.661267
0.373469,0.679050,0.606114
0.126190,0.847508,0.672433
0.266667,0.575033,0.657500
0.341071,0.695150,0.542525
0.242857,0.795600,0.285300
0.308572,0.913140,0.935660
0.339286,0.920650,0.316175
0.038095,0.832417,0.554983
0.182143,0.961512,0.556850
0.371429,0.365256,0.767462
0.028571,0.858170,0.559460
0.214286,0.596388,0.599650
0.378572,0.769050,0.676400
0.414286,0.820650,0.928900
0.171428,0.940900,0.826600
0.154286,0.193680,0.693860
0.495238,0.756567,0.667467
0.352381,0.714950,0.568167
0.354286,0.761080,0.415880
0.432143,0.492887,0.531100
0.182143,0.904138,0.424700
0.414285,0.877200,0.925850
0.147619,0.270917,0.613100
0.352381,0.255200,0.551267
0.282857,0.726960,0.506820
0.552381,0.646617,0.732100
0.630952,0.802025,0.375250
0.119047,0.950817,0.432267
0.395238,0.090100,0.674333
0.376190,0.760383,0.428100
0.264286,0.727792,0.627700
0.364286,0.738750,0.386950
0.273809,0.856375,0.383333
0.354762,0.823300,0.379750
0.554546,0.580818,0.454891
0.417857,0.660212,0.584500
0.308929,0.939663,0.473425
0.104762,0.944642,0.394600
0.269047,0.394950,0.828383
0.357143,0.588933,0.568867
0.282857,0.964670,0.926500
0.078571,0.057600,0.770800
0.278571,0.400525,0.615400
0.294286,0.825840,0.506380
0.197619,0.825975,0.624483
0.394286,0.934540,0.707780
0.607143,0.913400,0.406350
0.089286,0.323262,0.705200
0.285715,0.727533,0.468267
0.364285,0.540488,0.783750
0.083333,0.930217,0.741967
0.185714,0.619450,0.618350
0.323810,0.809583,0.712800
0.160714,0.902950,0.385400
0.160714,0.441094,0.655237
0.333333,0.933233,0.434833
0.292857,0.820350,0.531600
0.121429,0.705400,0.675867
0.266666,0.811350,0.909500
0.421428,0.968375,0.836675
0.040000,0.023950,0.718460
0.238095,0.705067,0.351567
0.442857,0.920050,0.699300
0.092857,0.974725,0.475100
0.280000,0.692380,0.431520
0.160714,0.666425,0.951875
