alpha,phi,h
0.342857,0.263833,0.090300
0.397959,0.695621,0.233529
0.328572,0.501275,0.092050
0.364285,0.459475,0.489950
0.505714,0.483550,0.477100
0.518367,0.541614,0.126971
0.671429,0.459050,0.251500
0.119048,0.589425,0.228050
0.296429,0.711375,0.504000
0.244445,0.816561,0.233500
0.764285,0.452925,0.610550
0.271429,0.829400,0.629300
0.366667,0.250650,0.534933
0.626191,0.894408,0.538483
0.442857,0.617958,0.166550
0.589286,0.938500,0.492375
0.369841,0.495522,0.564556
0.428571,0.779200,0.400700
0.071429,0.826800,0.470800
0.335714,0.699700,0.494275
0.523809,0.791933,0.606000
0.307142,0.618775,0.455900
0.522449,0.827457,0.271614
0.561905,0.616883,0.499800
0.278571,0.810108,0.412300
0.800000,0.415267,0.194833
0.592858,0.658025,0.385200
0.742857,0.368600,0.478900
0.700000,0.611650,0.501600
0.400000,0.692650,0.572700
0.417143,0.234010,0.613180
0.414286,0.857870,0.690300
0.383333,0.685458,0.559250
0.271429,0.650870,0.436860
0.440816,0.853693,0.701757
0.109524,0.887350,0.347667
0.514285,0.923187,0.599375
0.534694,0.732300,0.607214
0.521429,0.778350,0.614650
0.375000,0.789244,0.403138
0.371429,0.743675,0.433800
0.552381,0.698892,0.592433
0.348571,0.281725,0.499770
0.405714,0.820540,0.569360
0.528572,0.615262,0.652025
0.521428,0.659033,0.514117
0.471429,0.962520,0.334800
0.665306,0.539257,0.429343
0.752381,0.974550,0.417600
0.500000,0.448500,0.118900
0.753572,0.981062,0.363025
0.933333,0.155533,0.748500
0.289796,0.818586,0.412843
0.385714,0.495963,0.394600
0.521428,0.782150,0.424050
0.300000,0.763825,0.442125
0.559524,0.909900,0.189500
0.424490,0.891336,0.045814
0.304762,0.870417,0.480300
0.545714,0.579760,0.411240
0.630952,0.802025,0.375250
0.914286,0.265350,0.080600
0.395238,0.090100,0.674333
0.195238,0.539783,0.749467
0.335714,0.772217,0.333933
0.383333,0.885533,0.242200
0.366667,0.814650,0.583700
0.354762,0.823300,0.379750
0.364286,0.473575,0.244400
0.680953,0.614250,0.429733
0.597143,0.590780,0.470120
0.450000,0.165725,0.693975
0.598214,0.585731,0.319513
0.550000,0.399317,0.482050
0.223810,0.720583,0.603200
0.423809,0.523817,0.480978
0.502857,0.894930,0.348940
0.265714,0.708900,0.372060
0.642857,0.838638,0.077225
0.339286,0.382362,0.564225
0.607143,0.913400,0.406350
0.642857,0.674850,0.456400
0.300000,0.829900,0.439250
0.379592,0.925271,0.629786
0.583334,0.530992,0.199617
0.531428,0.959330,0.044520
0.385714,0.596650,0.501500
0.655357,0.395406,0.791025
0.571429,0.848950,0.270800
0.600000,0.986050,0.528500
0.260000,0.827010,0.341340
0.366666,0.342633,0.402433
0.451020,0.563921,0.272657
0.385714,0.478700,0.305500
0.477143,0.427360,0.361060
0.501786,0.497744,0.249400
0.408571,0.589840,0.504940
0.262857,0.761150,0.362760
0.454545,0.858095,0.521200
0.331429,0.269220,0.156520
