alpha,phi,h
0.400000,0.612433,0.586517
0.242857,0.291940,0.760140
0.283333,0.717133,0.853100
0.357143,0.683040,0.592140
0.448571,0.645150,0.611560
0.547619,0.857992,0.695967
0.214286,0.543488,0.734675
0.211905,0.538467,0.722717
0.296429,0.711375,0.504000
0.407142,0.237225,0.930700
0.367347,0.696950,0.573829
0.326191,0.932442,0.472350
0.385714,0.667925,0.553570
0.406122,0.450511,0.690593
0.422857,0.454270,0.525000
0.378572,0.673763,0.720350
0.357143,0.228650,0.570700
0.382143,0.893187,0.438150
0.457143,0.926090,0.362680
0.657143,0.813437,0.876025
0.409524,0.445542,0.540583
0.421428,0.665525,0.504500
0.573809,0.547300,0.636300
0.560000,0.409380,0.799880
0.364286,0.250750,0.710650
0.361905,0.604033,0.370233
0.405714,0.882880,0.758720
0.328572,0.834000,0.441975
0.432143,0.609125,0.506000
0.566667,0.697311,0.691233
0.535714,0.907725,0.323450
0.333334,0.928000,0.590933
0.423809,0.434567,0.528267
0.328571,0.905733,0.495400
0.376190,0.938792,0.495650
0.340260,0.376614,0.762509
0.552381,0.950567,0.373733
0.553571,0.847987,0.611225
0.600000,0.548717,0.920900
0.320635,0.695767,0.351044
0.366667,0.703175,0.573583
0.346429,0.680738,0.335200
0.292857,0.576675,0.665350
0.308571,0.883280,0.619880
0.380953,0.669383,0.542733
0.357143,0.926820,0.657880
0.338775,0.765736,0.529300
0.633334,0.782167,0.681600
0.108571,0.267540,0.901340
0.348980,0.726336,0.370471
0.495238,0.756567,0.667467
0.332653,0.659543,0.746971
0.289796,0.818586,0.412843
0.233334,0.610683,0.691617
0.645714,0.739530,0.456960
0.235714,0.610106,0.650825
0.480952,0.990900,0.676367
0.294286,0.822390,0.389220
0.304762,0.870417,0.480300
0.552381,0.646617,0.732100
0.404082,0.633886,0.514743
0.357143,0.672817,0.727433
0.328572,0.705225,0.454900
0.582143,0.818462,0.509450
0.334286,0.861370,0.663520
0.495238,0.700417,0.542467
0.264286,0.557375,0.946150
0.519047,0.210967,0.817950
0.625000,0.238737,0.749725
0.417857,0.660212,0.584500
0.395238,0.607650,0.557300
0.380953,0.475300,0.561100
0.269047,0.394950,0.828383
0.421429,0.875733,0.469417
0.483929,0.434756,0.572900
0.142857,0.692425,0.741550
0.277143,0.636390,0.844240
0.428572,0.890042,0.368900
0.359524,0.933825,0.675583
0.352381,0.614992,0.653083
0.532143,0.936025,0.708150
0.314286,0.715700,0.491875
0.300000,0.829900,0.439250
0.428571,0.863200,0.519200
0.408571,0.464700,0.767840
0.351428,0.594720,0.583000
0.385714,0.596650,0.501500
0.655357,0.395406,0.791025
0.357143,0.308883,0.762467
0.302857,0.798480,0.885320
0.271429,0.712800,0.351700
0.071428,0.063437,0.750650
0.542857,0.935433,0.392567
0.425714,0.465070,0.723700
0.389286,0.419000,0.805925
0.377143,0.925820,0.695740
0.514286,0.732680,0.634060
0.285714,0.825025,0.532300
0.471429,0.959550,0.303900
0.433333,0.870958,0.556617
