alpha,phi,h
0.390476,0.584717,0.574900
0.340000,0.806570,0.621880
0.600000,0.391050,0.635440
0.510714,0.924487,0.520075
0.614286,0.595650,0.910200
0.514285,0.738925,0.569850
0.550000,0.808200,0.618650
0.785714,0.622950,0.654650
0.857143,0.763083,0.510400
0.496429,0.387962,0.518100
0.439286,0.836825,0.754575
0.595238,0.548417,0.812133
0.471429,0.197400,0.631800
0.885714,0.692750,0.429700
0.400000,0.606367,0.555033
0.771429,0.679300,0.000400
0.550000,0.800375,0.571450
0.596428,0.658413,0.569300
0.728571,0.496130,0.865360
0.797143,0.751810,0.749160
0.685714,0.911075,0.588200
0.469388,0.243321,0.883057
0.666667,0.517417,0.507500
0.671429,0.858788,0.485350
0.442857,0.875220,0.735700
0.534286,0.783860,0.600220
0.571429,0.911717,0.142517
0.808929,0.467581,0.498200
0.592857,0.887050,0.336933
0.446428,0.425875,0.638550
0.800000,0.579660,0.616740
0.481633,0.827664,0.763029
0.328571,0.835250,0.639800
0.422857,0.962000,0.628300
0.725000,0.766475,0.482550
0.454762,0.276142,0.712167
0.664286,0.926638,0.657625
0.952381,0.703033,0.515133
0.721429,0.453575,0.060000
0.774286,0.906130,0.490360
0.467347,0.897564,0.776643
0.388571,0.571710,0.707240
0.728571,0.546350,0.492500
0.820000,0.487940,0.586680
0.707143,0.504713,0.890800
0.964286,0.529500,0.701100
0.335714,0.551125,0.751100
0.534286,0.806690,0.534380
0.977143,0.427250,0.609800
0.800000,0.508950,0.852300
0.528572,0.395017,0.677933
0.742857,0.972050,0.441000
0.690476,0.783092,0.426067
0.728571,0.382000,0.719300
0.740000,0.954280,0.242980
0.514286,0.457000,0.577150
0.775510,0.746907,0.498371
0.597143,0.704430,0.524340
0.621428,0.834450,0.483250
0.676191,0.527950,0.464567
0.614286,0.797100,0.542700
0.676785,0.551356,0.527537
0.480953,0.798967,0.722233
0.510714,0.606831,0.580363
0.609524,0.635033,0.636100
0.337143,0.909160,0.531840
0.747619,0.421822,0.850289
0.823809,0.770683,0.876533
0.687500,0.705225,0.587700
0.780953,0.519300,0.652267
0.614286,0.666637,0.606325
0.758730,0.607228,0.954422
0.909524,0.744400,0.448933
0.759524,0.515050,0.515667
0.526191,0.823633,0.592817
0.791428,0.877860,0.392820
0.353572,0.756125,0.521100
0.407143,0.366475,0.568750
0.616667,0.607708,0.504750
0.271429,0.869350,0.500400
0.940816,0.723214,0.436029
0.900000,0.935200,0.729650
0.628571,0.917700,0.042400
0.757143,0.934400,0.423300
0.571429,0.777325,0.472800
0.585714,0.941350,0.565400
0.914286,0.930175,0.157650
0.985714,0.781100,0.474750
0.477143,0.676220,0.533780
0.961905,0.836100,0.195067
0.408572,0.841760,0.765300
0.561224,0.715957,0.652100
0.522449,0.763957,0.582971
0.611429,0.505050,0.881580
0.702041,0.419800,0.587314
0.659183,0.685114,0.583543
0.725714,0.624930,0.573500
0.840476,0.206167,0.554917
0.623810,0.647967,0.873667
0.589286,0.921588,0.530750
