alpha,phi,h
0.314971,0.501189,0.719159
0.376301,0.456372,0.685376
0.363243,0.515023,0.679933
0.418113,0.465751,0.735656
0.396761,0.472334,0.695401
0.396927,0.438632,0.699493
0.391274,0.505121,0.710976
0.442676,0.479176,0.690340
0.407281,0.486055,0.652259
0.444674,0.518315,0.666458
0.494588,0.453214,0.704131
0.412678,0.476617,0.698472
0.391682,0.550257,0.736596
0.284927,0.443241,0.705639
0.448463,0.511572,0.708357
0.398914,0.502399,0.703226
0.346443,0.509216,0.716355
0.395060,0.469584,0.705994
0.425092,0.477966,0.707339
0.402337,0.503220,0.690926
0.428511,0.455751,0.697464
0.459587,0.484869,0.702010
0.389321,0.523328,0.756588
0.411830,0.410647,0.693416
0.372188,0.506572,0.728925
0.459202,0.437723,0.691153
0.409972,0.478074,0.745973
0.373758,0.486060,0.720609
0.356273,0.458804,0.744421
0.435368,0.477936,0.737823
0.343004,0.458199,0.721478
0.403492,0.519580,0.767793
0.425433,0.522081,0.730736
0.355177,0.501922,0.748675
0.363723,0.535811,0.729225
0.359215,0.450090,0.747785
0.405852,0.496686,0.742217
0.336012,0.487790,0.702716
0.390505,0.479401,0.714585
0.389250,0.504841,0.741634
0.416452,0.500369,0.694270
0.431502,0.490040,0.686817
0.402008,0.515602,0.719251
0.365341,0.431688,0.707687
0.385982,0.422799,0.644503
0.402612,0.459333,0.729899
0.376442,0.477451,0.732431
0.369340,0.468569,0.720179
0.345733,0.481676,0.727517
0.424249,0.530552,0.707719
0.370174,0.490382,0.689272
0.421750,0.473291,0.696986
0.414498,0.520325,0.722614
0.378901,0.472313,0.722732
0.406582,0.481686,0.738398
0.386611,0.519032,0.731276
0.438216,0.459764,0.675790
0.426877,0.526467,0.699690
0.302505,0.495074,0.661961
0.364942,0.472301,0.756458
0.445443,0.534169,0.728161
0.430467,0.505039,0.697011
0.358181,0.486680,0.741580
0.387796,0.552830,0.711062
0.376825,0.507416,0.717341
0.417833,0.525206,0.696475
0.395992,0.536235,0.685575
0.469748,0.529504,0.692265
0.421847,0.482072,0.719546
0.387967,0.489365,0.691379
0.409934,0.545019,0.723652
0.373890,0.450107,0.712737
0.419632,0.511505,0.741976
0.390790,0.475388,0.691760
0.380911,0.525823,0.689334
0.406323,0.489753,0.735318
0.382122,0.473318,0.715046
0.416458,0.505585,0.695503
0.382153,0.542715,0.692975
0.331400,0.452176,0.728569
0.428251,0.519077,0.700118
0.326455,0.459343,0.740212
0.517752,0.510751,0.666340
0.342110,0.465949,0.775540
0.428437,0.492025,0.711204
0.324859,0.514528,0.674164
0.373236,0.513332,0.726001
0.440440,0.558266,0.695426
0.394144,0.495451,0.737164
0.408583,0.529883,0.716849
0.433841,0.494010,0.716135
0.420497,0.463879,0.718764
0.401173,0.492358,0.703512
0.399415,0.492438,0.704779
0.317227,0.501548,0.694801
0.388120,0.471110,0.719227
0.419471,0.480190,0.758412
0.366322,0.473350,0.751672
0.401478,0.464607,0.729227
0.441383,0.514594,0.694197
