alpha,phi,h
0.348294,0.615795,0.593602
0.370815,0.570696,0.603863
0.398930,0.665216,0.553983
0.429828,0.593577,0.639075
0.450563,0.607952,0.577240
0.451623,0.566873,0.624519
0.394927,0.625669,0.624502
0.461948,0.604834,0.580907
0.428896,0.617558,0.553646
0.477300,0.659213,0.532208
0.481719,0.584522,0.619006
0.436377,0.611742,0.590173
0.458579,0.661669,0.644906
0.323772,0.592157,0.604056
0.466148,0.636115,0.591444
0.432795,0.635124,0.574854
0.397116,0.643310,0.587669
0.444191,0.612291,0.627747
0.465523,0.612199,0.588009
0.433352,0.640928,0.579547
0.470986,0.589272,0.589955
0.479897,0.600246,0.605392
0.400327,0.651195,0.654626
0.469749,0.542558,0.583288
0.404225,0.634550,0.630992
0.485791,0.569115,0.598881
0.437930,0.618164,0.663290
0.393423,0.622989,0.624222
0.370091,0.582161,0.633251
0.465626,0.623341,0.626636
0.347683,0.589281,0.638851
0.450241,0.643148,0.651196
0.435748,0.651994,0.647631
0.385760,0.611484,0.677277
0.370070,0.663862,0.642284
0.360195,0.565594,0.658872
0.426158,0.621600,0.649217
0.368912,0.624057,0.585380
0.435133,0.610950,0.614241
0.415602,0.643170,0.626800
0.471607,0.643180,0.576850
0.471825,0.615583,0.587136
0.443229,0.653755,0.589909
0.382687,0.552040,0.621872
0.432988,0.566579,0.549526
0.438193,0.611801,0.641113
0.370124,0.597649,0.660474
0.389429,0.596851,0.622618
0.378504,0.600471,0.630455
0.468851,0.640103,0.605536
0.389485,0.610934,0.591102
0.451758,0.605374,0.587861
0.441437,0.651864,0.633778
0.394334,0.599598,0.620987
0.397921,0.611068,0.646763
0.423468,0.642011,0.636546
0.476769,0.598204,0.572043
0.418465,0.628834,0.625860
0.308761,0.621575,0.577787
0.381384,0.592812,0.664362
0.475566,0.657621,0.633449
0.466711,0.637947,0.609465
0.375467,0.610511,0.642562
0.442426,0.686556,0.604461
0.426776,0.644246,0.580673
0.472927,0.641630,0.575188
0.438709,0.679415,0.584745
0.505744,0.659120,0.581460
0.433012,0.601432,0.621828
0.432158,0.628404,0.577797
0.403876,0.641590,0.629408
0.414908,0.569782,0.622245
0.438938,0.643004,0.646629
0.426996,0.612890,0.580515
0.423539,0.656962,0.598851
0.433008,0.635644,0.669649
0.429544,0.603166,0.595137
0.407985,0.626084,0.595535
0.440885,0.685506,0.580065
0.360279,0.582086,0.613715
0.465167,0.642195,0.601434
0.366412,0.592687,0.641013
0.559065,0.648099,0.569516
0.412500,0.607883,0.664727
0.459861,0.628960,0.595051
0.356135,0.648256,0.566039
0.410717,0.657349,0.636562
0.468980,0.667282,0.595200
0.393008,0.615826,0.653407
0.407425,0.635921,0.625144
0.459240,0.613318,0.642959
0.436332,0.587537,0.617434
0.450437,0.623124,0.591335
0.440942,0.615404,0.609539
0.325149,0.643929,0.603272
0.403483,0.588970,0.669716
0.467958,0.611194,0.660218
0.382274,0.598433,0.659192
0.455456,0.596195,0.610253
0.454599,0.644585,0.582914
