alpha,phi,h
0.134021,0.470891,0.562152
0.147249,0.402970,0.605166
0.163619,0.514709,0.535217
0.191293,0.433169,0.636843
0.210819,0.437516,0.559160
0.205297,0.414992,0.618373
0.172874,0.470070,0.605338
0.249338,0.445816,0.542184
0.197603,0.452587,0.526144
0.269033,0.502543,0.504316
0.250959,0.414329,0.604446
0.204293,0.452602,0.578761
0.242525,0.526991,0.624158
0.114765,0.438451,0.579604
0.228136,0.485446,0.585558
0.219444,0.482170,0.555355
0.174463,0.498316,0.577521
0.238889,0.457038,0.609654
0.237067,0.438325,0.559590
0.221827,0.501643,0.549683
0.256981,0.442835,0.555076
0.286869,0.449446,0.573707
0.185104,0.484652,0.645111
0.252335,0.382486,0.556153
0.162360,0.480294,0.617487
0.253335,0.404129,0.572141
0.208723,0.474276,0.640147
0.175739,0.470335,0.601924
0.143443,0.436673,0.603146
0.249902,0.475178,0.604283
0.130708,0.433682,0.614974
0.213010,0.500144,0.642871
0.204446,0.476231,0.648708
0.155580,0.466014,0.661867
0.153644,0.512761,0.631181
0.173828,0.418304,0.616180
0.195359,0.456036,0.637332
0.142621,0.446260,0.554018
0.211214,0.450258,0.589411
0.195068,0.485287,0.622728
0.273720,0.487382,0.553614
0.199867,0.457488,0.565573
0.237416,0.496796,0.555545
0.165767,0.394968,0.599601
0.173636,0.401911,0.538877
0.180498,0.441122,0.643294
0.165084,0.422199,0.645909
0.169081,0.431451,0.618339
0.127948,0.452359,0.618770
0.234364,0.499419,0.590635
0.159260,0.476374,0.543597
0.215644,0.445882,0.557908
0.205436,0.484936,0.617623
0.181659,0.448524,0.597345
0.180074,0.453524,0.625800
0.165845,0.482228,0.649552
0.252605,0.446442,0.547927
0.226523,0.485907,0.605753
0.086775,0.441562,0.550977
0.185019,0.438813,0.634694
0.231161,0.501778,0.634565
0.251925,0.475554,0.583182
0.140901,0.460493,0.619544
0.233490,0.522886,0.597300
0.210313,0.485564,0.571117
0.252681,0.499178,0.548279
0.188427,0.512503,0.564685
0.298485,0.512376,0.543863
0.202915,0.444568,0.604217
0.212138,0.480018,0.561790
0.182109,0.497178,0.605172
0.176023,0.409071,0.590378
0.234885,0.477608,0.634641
0.200933,0.445766,0.552698
0.173510,0.493256,0.592842
0.213937,0.466039,0.662303
0.229381,0.446058,0.583625
0.206850,0.478448,0.561012
0.204876,0.523617,0.556527
0.136769,0.419748,0.591479
0.250055,0.499753,0.564140
0.134805,0.448840,0.608250
0.320176,0.487278,0.545785
0.204474,0.453906,0.658733
0.233883,0.476715,0.598217
0.104548,0.484855,0.553327
0.195751,0.512757,0.614314
0.250199,0.528524,0.550900
0.139285,0.449993,0.637679
0.189124,0.476402,0.628775
0.239052,0.465167,0.627600
0.218309,0.417910,0.590208
0.221881,0.477694,0.578464
0.230846,0.461355,0.599829
0.103407,0.472917,0.560017
0.171838,0.453491,0.655350
0.200019,0.447816,0.652634
0.153500,0.444747,0.626428
0.238859,0.464649,0.610844
0.253297,0.494651,0.572039
