alpha,phi,h
0.317147,0.686188,0.618872
0.313197,0.624985,0.652906
0.325573,0.712471,0.606037
0.351195,0.629889,0.687052
0.380730,0.660583,0.621804
0.376719,0.609260,0.673557
0.333797,0.662872,0.674160
0.413459,0.669483,0.634376
0.352308,0.659919,0.600579
0.423243,0.682657,0.572864
0.405302,0.635517,0.683559
0.379681,0.651653,0.627625
0.383527,0.713806,0.703919
0.284745,0.641675,0.632279
0.380559,0.668229,0.639692
0.362581,0.673283,0.641464
0.341145,0.690958,0.620702
0.401891,0.647976,0.662896
0.390370,0.655967,0.633387
0.381086,0.686256,0.603466
0.398236,0.631598,0.622330
0.437166,0.655970,0.629100
0.348151,0.696455,0.692371
0.400570,0.589897,0.629738
0.314113,0.680811,0.675581
0.413596,0.606685,0.642697
0.381778,0.662014,0.701701
0.338209,0.664607,0.664869
0.316751,0.637407,0.677969
0.412522,0.651931,0.673160
0.272571,0.632356,0.674909
0.384123,0.684063,0.686231
0.359461,0.696666,0.706611
0.307715,0.652069,0.718785
0.312579,0.709138,0.690521
0.322763,0.623755,0.696203
0.348991,0.656182,0.687273
0.312809,0.659251,0.618521
0.368420,0.654185,0.664342
0.352355,0.687573,0.686196
0.411092,0.686520,0.631072
0.400373,0.659245,0.614551
0.392400,0.713985,0.623320
0.305218,0.596400,0.669646
0.386567,0.622090,0.582665
0.364685,0.642164,0.693837
0.338101,0.651471,0.688368
0.331356,0.630689,0.678245
0.326342,0.642140,0.689457
0.414000,0.692440,0.645095
0.345318,0.671598,0.621874
0.378230,0.635747,0.643117
0.403935,0.716731,0.662549
0.334377,0.642659,0.668120
0.362504,0.652312,0.672163
0.364261,0.681246,0.680391
0.417283,0.641330,0.604657
0.393738,0.699712,0.659940
0.268253,0.656883,0.618385
0.351460,0.644920,0.693066
0.432370,0.705568,0.688152
0.393354,0.678120,0.657578
0.304607,0.654244,0.677877
0.381358,0.730762,0.658778
0.361328,0.682918,0.635483
0.416056,0.681996,0.633504
0.368300,0.725799,0.625158
0.465096,0.717439,0.621463
0.347466,0.660272,0.676765
0.365720,0.678785,0.636940
0.364036,0.693904,0.665605
0.345739,0.619125,0.648238
0.379863,0.685913,0.689472
0.366125,0.660645,0.633767
0.360730,0.702122,0.641998
0.374446,0.674456,0.714291
0.391661,0.651191,0.636357
0.385581,0.683319,0.630076
0.363491,0.722737,0.620096
0.310546,0.624332,0.655612
0.410042,0.691733,0.634708
0.310388,0.640680,0.665421
0.495351,0.686311,0.614772
0.358973,0.655160,0.692592
0.389002,0.673673,0.661522
0.289934,0.663793,0.619459
0.359179,0.702155,0.687011
0.421117,0.711667,0.631856
0.316244,0.635048,0.703408
0.372569,0.668235,0.673442
0.387566,0.660791,0.688591
0.367912,0.631446,0.653283
0.397866,0.693974,0.626229
0.378018,0.664376,0.647264
0.276804,0.693579,0.663966
0.336861,0.624072,0.702082
0.386840,0.642733,0.707619
0.330668,0.632667,0.695408
0.391055,0.640571,0.649800
0.406267,0.690521,0.634750
