alpha,phi,h
0.072516,0.450237,0.665238
0.076728,0.403807,0.687660
0.089792,0.490570,0.629213
0.103742,0.406012,0.730365
0.146457,0.428719,0.639002
0.141328,0.398471,0.692925
0.087491,0.452328,0.694026
0.160101,0.429091,0.657480
0.132406,0.431857,0.632573
0.207190,0.479399,0.610416
0.158997,0.392273,0.684783
0.124212,0.428475,0.670666
0.168163,0.529547,0.711038
0.057859,0.414257,0.671780
0.150664,0.464323,0.678967
0.155011,0.462610,0.672921
0.114277,0.475603,0.659600
0.166121,0.434375,0.681138
0.155545,0.428672,0.677874
0.101771,0.461994,0.662087
0.178475,0.415616,0.653811
0.164392,0.430146,0.689175
0.113903,0.468453,0.717934
0.170430,0.355410,0.663902
0.113187,0.469897,0.705686
0.197226,0.401654,0.668321
0.113812,0.432717,0.741289
0.104954,0.448800,0.707901
0.082818,0.419576,0.693325
0.184512,0.456380,0.707366
0.082472,0.410931,0.686902
0.104598,0.489890,0.750322
0.113855,0.468078,0.721837
0.111156,0.457020,0.719023
0.101745,0.494030,0.707477
0.063721,0.408284,0.727137
0.135650,0.450336,0.724344
0.079932,0.448578,0.661365
0.123343,0.443127,0.675888
0.110481,0.465691,0.715505
0.150715,0.450916,0.667695
0.131433,0.454774,0.662017
0.187551,0.509801,0.636354
0.094037,0.392223,0.674779
0.131380,0.385821,0.617385
0.113804,0.404131,0.724601
0.107984,0.421783,0.711058
0.102109,0.423826,0.704672
0.076045,0.438901,0.699377
0.155864,0.494824,0.688449
0.093623,0.448521,0.642280
0.148608,0.423929,0.659930
0.150755,0.480058,0.693058
0.097025,0.419087,0.694431
0.144494,0.448883,0.700162
0.116543,0.484521,0.711208
0.175078,0.431389,0.643176
0.139902,0.465075,0.694584
0.063829,0.444863,0.641867
0.092356,0.423130,0.744244
0.157759,0.503717,0.715839
0.166207,0.465200,0.671861
0.080311,0.436704,0.698515
0.134338,0.508553,0.682778
0.117296,0.458607,0.673733
0.188912,0.492240,0.640519
0.109173,0.511944,0.657710
0.199372,0.489951,0.666431
0.135593,0.402046,0.701419
0.116150,0.435147,0.677121
0.101278,0.485891,0.704182
0.122621,0.383657,0.684189
0.144628,0.437749,0.724143
0.107279,0.414719,0.644114
0.099127,0.469496,0.670485
0.117375,0.433361,0.732267
0.142528,0.422545,0.678521
0.135416,0.467605,0.649990
0.148387,0.501581,0.634425
0.082264,0.402331,0.683446
0.175309,0.487143,0.655758
0.064575,0.424329,0.718699
0.234586,0.473314,0.623082
0.078649,0.419831,0.754299
0.143906,0.452454,0.701846
0.073242,0.496505,0.645700
0.097675,0.488785,0.699375
0.156005,0.490871,0.666360
0.096467,0.453878,0.714234
0.102154,0.470157,0.698429
0.154553,0.451948,0.700318
0.137152,0.412886,0.686735
0.123395,0.462317,0.662153
0.122271,0.428782,0.691183
0.078863,0.459292,0.662163
0.099600,0.411676,0.720121
0.149668,0.428051,0.742779
0.087119,0.443308,0.724501
0.181191,0.429413,0.706509
0.165022,0.470475,0.671869
