alpha,phi,h
0.150352,0.549545,0.626442
0.150232,0.469242,0.663671
0.116505,0.548101,0.617160
0.167739,0.485947,0.686230
0.173558,0.503021,0.640085
0.194644,0.467580,0.677320
0.163208,0.534772,0.665906
0.218567,0.498263,0.631138
0.164809,0.516113,0.607802
0.218147,0.540317,0.620688
0.263857,0.491462,0.648421
0.171561,0.502053,0.644589
0.187354,0.574338,0.706758
0.060286,0.478884,0.679560
0.213186,0.549022,0.663714
0.186833,0.523973,0.667786
0.122244,0.532518,0.660119
0.190054,0.492073,0.680443
0.210437,0.491584,0.654306
0.162577,0.532934,0.633072
0.192570,0.491221,0.653283
0.227661,0.502933,0.669245
0.179526,0.547947,0.709097
0.195430,0.428695,0.644901
0.156245,0.526794,0.686433
0.247797,0.465388,0.660488
0.180062,0.525003,0.724544
0.134020,0.519511,0.705769
0.155758,0.502532,0.670135
0.212076,0.525150,0.707139
0.139970,0.490190,0.683171
0.169977,0.546208,0.726189
0.208894,0.554331,0.708583
0.151152,0.529019,0.702759
0.134136,0.582332,0.695045
0.141402,0.474945,0.695941
0.209010,0.542907,0.692997
0.131157,0.510614,0.646010
0.190887,0.511510,0.664818
0.206534,0.543583,0.688066
0.208372,0.534476,0.640538
0.205109,0.519307,0.635151
0.182114,0.554965,0.663705
0.154366,0.479633,0.647275
0.169083,0.459961,0.613429
0.184622,0.509088,0.703256
0.174230,0.508185,0.697796
0.159718,0.504681,0.681867
0.171539,0.518530,0.675678
0.230223,0.553188,0.664289
0.131127,0.509422,0.633876
0.194216,0.494238,0.649852
0.204765,0.554701,0.680565
0.188414,0.512550,0.655417
0.188331,0.511271,0.682094
0.177607,0.561884,0.699394
0.209317,0.486453,0.650628
0.210240,0.531842,0.665177
0.117795,0.528456,0.592583
0.184171,0.509373,0.701307
0.225988,0.559640,0.704722
0.196544,0.522801,0.676271
0.114411,0.500424,0.696682
0.172365,0.580097,0.669638
0.170003,0.524984,0.663749
0.204562,0.550144,0.659876
0.155574,0.565834,0.653076
0.262494,0.562904,0.647681
0.206743,0.520784,0.663254
0.154458,0.511899,0.669964
0.214138,0.564632,0.650146
0.168852,0.472138,0.660774
0.217424,0.537121,0.696150
0.161140,0.491984,0.630101
0.162589,0.543436,0.662925
0.228399,0.530518,0.695601
0.188110,0.493301,0.678613
0.187632,0.540724,0.640789
0.163417,0.567545,0.645459
0.085685,0.482030,0.679074
0.232871,0.546025,0.639500
0.110318,0.498264,0.694363
0.284177,0.529844,0.625956
0.133158,0.487895,0.747991
0.217627,0.512088,0.673942
0.080574,0.538209,0.634534
0.155799,0.551899,0.700448
0.222828,0.563550,0.638122
0.158207,0.520108,0.709799
0.192589,0.540145,0.681891
0.221133,0.527961,0.687601
0.190285,0.481208,0.676889
0.160545,0.517371,0.659577
0.219577,0.520566,0.669220
0.131873,0.538108,0.625845
0.172387,0.508167,0.695164
0.186510,0.488362,0.717082
0.161293,0.506342,0.696676
0.203148,0.488445,0.700560
0.216977,0.535329,0.667846
