alpha,phi,h
0.616151,0.577706,0.554486
0.666788,0.518049,0.511243
0.656583,0.591027,0.531310
0.696636,0.528032,0.586434
0.692670,0.547202,0.523594
0.693237,0.503312,0.558511
0.665669,0.569778,0.559069
0.694470,0.533930,0.527208
0.657841,0.552284,0.517861
0.709653,0.603444,0.483895
0.724458,0.525331,0.570745
0.691513,0.535518,0.537546
0.699210,0.594778,0.603326
0.610352,0.547263,0.559285
0.702231,0.573937,0.542475
0.671274,0.603081,0.534194
0.653495,0.588681,0.549364
0.683282,0.554113,0.576749
0.714816,0.546851,0.531765
0.696025,0.577776,0.507877
0.708029,0.508893,0.537231
0.753154,0.539825,0.525766
0.657812,0.590225,0.595753
0.713750,0.480878,0.532082
0.635868,0.563648,0.591593
0.745269,0.495242,0.529400
0.676067,0.561282,0.599928
0.639233,0.562038,0.561824
0.656216,0.529055,0.564982
0.725623,0.548145,0.593043
0.621815,0.522230,0.580162
0.700470,0.575837,0.598130
0.700816,0.595015,0.595787
0.641501,0.555557,0.623355
0.651165,0.610388,0.600929
0.666525,0.511655,0.575209
0.687914,0.561667,0.587845
0.655375,0.587142,0.527304
0.696632,0.545798,0.561196
0.675685,0.576418,0.589905
0.721154,0.584619,0.539576
0.702451,0.539056,0.550706
0.693013,0.575214,0.549542
0.660832,0.485685,0.571044
0.694571,0.498884,0.492537
0.688439,0.540001,0.591129
0.633536,0.541798,0.616045
0.659037,0.532740,0.564212
0.637454,0.561896,0.576665
0.750064,0.581392,0.554967
0.665149,0.566025,0.506945
0.693144,0.539840,0.524386
0.699280,0.581614,0.555166
0.661081,0.536637,0.579397
0.676274,0.532547,0.568815
0.680567,0.589164,0.577833
0.712994,0.541918,0.511022
0.689677,0.592090,0.534276
0.582903,0.556759,0.517914
0.645705,0.553397,0.600114
0.734572,0.591759,0.583291
0.714132,0.571746,0.569034
0.638077,0.559439,0.571789
0.691768,0.612810,0.561836
0.682063,0.598522,0.534346
0.705978,0.577674,0.547784
0.671999,0.593713,0.529504
0.741737,0.605177,0.543190
0.695841,0.554941,0.549849
0.674979,0.573506,0.532816
0.679998,0.570280,0.559007
0.626862,0.513920,0.571532
0.685380,0.573999,0.585758
0.690237,0.561971,0.534696
0.687166,0.600552,0.535566
0.727692,0.593943,0.598826
0.684058,0.544428,0.536647
0.686118,0.570573,0.536462
0.682056,0.616314,0.532815
0.630469,0.523878,0.555581
0.706862,0.582291,0.543044
0.620344,0.521879,0.568777
0.791017,0.573401,0.522034
0.683442,0.550397,0.622056
0.718883,0.571716,0.541416
0.615449,0.583363,0.503601
0.668693,0.603220,0.582288
0.723653,0.615332,0.541211
0.677450,0.557792,0.594893
0.666139,0.587443,0.557050
0.707404,0.548216,0.576676
0.693651,0.521395,0.570358
0.685356,0.564193,0.549923
0.693358,0.554593,0.544913
0.615789,0.587284,0.537935
0.665508,0.523631,0.607322
0.703689,0.535719,0.616232
0.655474,0.547148,0.627158
0.689827,0.533631,0.552302
0.702148,0.572517,0.549334
