alpha,phi,h
0.131011,0.508843,0.682612
0.160283,0.468544,0.714880
0.158163,0.543546,0.660259
0.192674,0.482426,0.742641
0.218884,0.481406,0.691746
0.212003,0.461818,0.705413
0.156534,0.525235,0.741019
0.245175,0.492691,0.688128
0.189219,0.503331,0.676073
0.298043,0.555906,0.628728
0.257214,0.470377,0.711267
0.197890,0.493913,0.709323
0.225239,0.566449,0.721140
0.106336,0.471908,0.698721
0.235299,0.524634,0.699168
0.244342,0.538033,0.678492
0.217807,0.552935,0.675632
0.233175,0.498623,0.688991
0.233130,0.491945,0.696016
0.214886,0.531200,0.666715
0.249055,0.472612,0.673535
0.266875,0.490176,0.709736
0.176065,0.524204,0.752982
0.232534,0.429004,0.675847
0.183548,0.531100,0.731235
0.274511,0.460480,0.691151
0.212012,0.521622,0.751861
0.167693,0.497837,0.737446
0.163029,0.475211,0.730999
0.287062,0.509896,0.721900
0.135254,0.485826,0.715406
0.213155,0.548190,0.759772
0.199403,0.534523,0.746340
0.161442,0.514820,0.745423
0.178007,0.565337,0.725739
0.155243,0.462731,0.749613
0.208390,0.513424,0.738317
0.159728,0.524555,0.692214
0.203473,0.494080,0.707202
0.211446,0.526587,0.730561
0.252552,0.532273,0.674128
0.224086,0.523536,0.703099
0.274042,0.584641,0.682467
0.161806,0.439477,0.709345
0.215014,0.456058,0.658441
0.209550,0.489028,0.732983
0.170127,0.483476,0.730029
0.163559,0.473027,0.719682
0.171941,0.498110,0.707546
0.250089,0.557796,0.705011
0.179115,0.526884,0.671531
0.221611,0.492059,0.688753
0.228479,0.550930,0.705691
0.188953,0.488865,0.707087
0.193631,0.500740,0.737609
0.172935,0.525699,0.743825
0.285515,0.499060,0.654735
0.215135,0.515556,0.699021
0.081026,0.517092,0.668424
0.154345,0.480233,0.776348
0.249494,0.569738,0.730267
0.248604,0.533573,0.687454
0.140161,0.495276,0.740433
0.236065,0.579608,0.705841
0.230843,0.535934,0.676651
0.287964,0.553906,0.667334
0.193316,0.549739,0.680237
0.301657,0.561847,0.696018
0.217114,0.488374,0.719554
0.203180,0.516831,0.680774
0.185962,0.538971,0.716673
0.185399,0.453720,0.711584
0.231398,0.536252,0.732741
0.206178,0.498183,0.686583
0.187601,0.533371,0.696538
0.197192,0.503143,0.757346
0.228035,0.492380,0.699641
0.216504,0.533280,0.674167
0.240624,0.578976,0.655299
0.142888,0.493327,0.710632
0.248179,0.538976,0.700907
0.120346,0.476233,0.729850
0.335507,0.531912,0.649100
0.198386,0.510117,0.752981
0.248525,0.515455,0.703446
0.123775,0.541305,0.670849
0.227466,0.559401,0.719437
0.261629,0.559561,0.705240
0.167105,0.502109,0.752478
0.211252,0.510005,0.712869
0.227965,0.508009,0.715952
0.191559,0.461466,0.713329
0.225218,0.508350,0.690990
0.230710,0.506501,0.701385
0.140660,0.537083,0.680135
0.207572,0.489919,0.725879
0.253483,0.501902,0.751156
0.148114,0.490687,0.751652
0.237495,0.499461,0.729463
0.241533,0.527019,0.690481
