alpha,phi,h
0.280390,0.841015,0.620739
0.289259,0.778875,0.632888
0.260677,0.839244,0.605599
0.330092,0.795134,0.674114
0.329791,0.802907,0.613971
0.336738,0.779041,0.655628
0.307081,0.842345,0.654925
0.359600,0.821787,0.626025
0.300798,0.811510,0.585154
0.352964,0.844825,0.586071
0.386965,0.800414,0.638622
0.315284,0.807384,0.634940
0.318820,0.849238,0.681832
0.199938,0.786856,0.635261
0.349473,0.832438,0.623227
0.319467,0.818613,0.640786
0.285202,0.825307,0.607659
0.316933,0.796787,0.663037
0.326465,0.808510,0.640251
0.305742,0.822914,0.627889
0.321935,0.791952,0.622977
0.379011,0.812187,0.610435
0.319366,0.865836,0.692383
0.332543,0.744668,0.627837
0.304956,0.824594,0.644786
0.385747,0.777216,0.633248
0.320632,0.812566,0.694360
0.295625,0.819744,0.664792
0.317552,0.798492,0.644995
0.367521,0.813674,0.684224
0.270792,0.789078,0.641279
0.306352,0.835785,0.678393
0.315350,0.863227,0.697402
0.276706,0.812879,0.708282
0.276193,0.871074,0.669550
0.290302,0.778004,0.667873
0.326037,0.830382,0.655937
0.279601,0.817069,0.623876
0.313666,0.806279,0.655086
0.331210,0.848441,0.647035
0.334914,0.815545,0.634325
0.342077,0.811202,0.611427
0.315230,0.846596,0.622586
0.302115,0.770868,0.616602
0.310707,0.761632,0.587959
0.331777,0.799244,0.667247
0.301738,0.823598,0.670554
0.290135,0.801048,0.651565
0.292528,0.807492,0.674167
0.345859,0.842888,0.642067
0.279118,0.819987,0.623184
0.338012,0.793451,0.647171
0.336761,0.868079,0.655990
0.308695,0.806661,0.628779
0.326706,0.809677,0.651171
0.324898,0.827062,0.666708
0.346721,0.802578,0.628217
0.336542,0.833719,0.645264
0.244938,0.829232,0.593229
0.316523,0.802501,0.668712
0.357385,0.860269,0.678600
0.332816,0.819259,0.657101
0.278298,0.819439,0.689198
0.308580,0.869016,0.657904
0.306906,0.834073,0.621440
0.357386,0.829094,0.607113
0.287067,0.855510,0.627338
0.379142,0.857598,0.631134
0.332159,0.825653,0.647145
0.298708,0.820238,0.653903
0.335455,0.858796,0.638769
0.307644,0.788873,0.647156
0.351029,0.844769,0.680197
0.303541,0.813189,0.611781
0.322312,0.836304,0.625460
0.348708,0.831237,0.678200
0.338771,0.805844,0.629575
0.332214,0.845670,0.619609
0.302515,0.875674,0.640040
0.241017,0.775806,0.662803
0.359612,0.853989,0.640278
0.268815,0.789472,0.660545
0.417122,0.835020,0.624194
0.271864,0.792055,0.721659
0.319657,0.822305,0.658221
0.238761,0.822040,0.615797
0.293919,0.848470,0.680043
0.359767,0.860183,0.648039
0.284538,0.825345,0.683889
0.316729,0.852522,0.645215
0.364079,0.828020,0.654203
0.325736,0.783969,0.658685
0.317097,0.829060,0.647233
0.360200,0.817284,0.621709
0.274054,0.856152,0.641140
0.307059,0.802772,0.685246
0.317953,0.795610,0.697513
0.289507,0.790072,0.678728
0.333904,0.775193,0.639918
0.349339,0.846518,0.638755
