alpha,phi,h
0.166431,0.541727,0.627380
0.199962,0.489195,0.652640
0.190188,0.580311,0.601721
0.216678,0.504255,0.699208
0.225331,0.528098,0.645700
0.239957,0.496888,0.677466
0.213623,0.551825,0.657871
0.286206,0.524801,0.616701
0.250829,0.541385,0.589391
0.292312,0.582632,0.574295
0.267789,0.500446,0.682570
0.245400,0.528580,0.632109
0.273062,0.588764,0.690988
0.168591,0.515149,0.652556
0.262498,0.558751,0.650790
0.264427,0.553771,0.629712
0.226192,0.576506,0.623159
0.265662,0.539848,0.660477
0.283925,0.534157,0.632828
0.224926,0.550764,0.630277
0.282292,0.527711,0.613708
0.299907,0.535246,0.634746
0.189021,0.556071,0.708790
0.294802,0.455238,0.633829
0.205613,0.546450,0.673727
0.295965,0.490867,0.641880
0.239621,0.533022,0.719794
0.194958,0.544418,0.679983
0.188351,0.507580,0.671881
0.293963,0.546446,0.673609
0.175001,0.509851,0.676825
0.236785,0.583361,0.704203
0.242781,0.570309,0.700368
0.204167,0.540803,0.708576
0.181881,0.579449,0.700244
0.183396,0.493012,0.711924
0.238102,0.553870,0.675173
0.178431,0.530567,0.626346
0.224542,0.535173,0.653098
0.222227,0.558852,0.679054
0.287466,0.550175,0.633934
0.248998,0.545498,0.647532
0.261841,0.580587,0.626191
0.192309,0.498158,0.668254
0.226809,0.474097,0.591764
0.243270,0.513102,0.699788
0.193870,0.528106,0.691410
0.205455,0.525063,0.681555
0.197877,0.526863,0.674928
0.290464,0.577479,0.659062
0.205993,0.539885,0.611213
0.253392,0.525079,0.657501
0.263255,0.566436,0.685094
0.234858,0.527846,0.660101
0.242583,0.528843,0.662520
0.206573,0.565003,0.702551
0.290922,0.534680,0.621676
0.232456,0.548867,0.679238
0.131537,0.542977,0.604948
0.198418,0.521058,0.728238
0.282917,0.591619,0.702450
0.271004,0.544033,0.664927
0.204027,0.536427,0.684397
0.259492,0.611176,0.668368
0.250793,0.575014,0.628712
0.295929,0.574297,0.622965
0.222295,0.592258,0.632336
0.292009,0.577103,0.628771
0.235061,0.522343,0.683205
0.247862,0.558355,0.635071
0.205079,0.549121,0.682852
0.211450,0.492237,0.648893
0.270738,0.546562,0.693605
0.222382,0.522117,0.616791
0.224961,0.581146,0.654738
0.253572,0.548242,0.710861
0.256772,0.540738,0.648902
0.247053,0.559224,0.637429
0.246848,0.586570,0.614805
0.165030,0.507957,0.663405
0.302411,0.582317,0.635931
0.171707,0.520541,0.666940
0.369092,0.575820,0.619056
0.220682,0.524661,0.725448
0.275786,0.537595,0.679677
0.169148,0.567816,0.624595
0.233629,0.581283,0.678946
0.296883,0.605206,0.632218
0.208578,0.539470,0.689417
0.228064,0.550130,0.681250
0.291443,0.542354,0.677009
0.237160,0.493015,0.679033
0.242386,0.545817,0.640314
0.250464,0.540604,0.660450
0.173353,0.564650,0.625504
0.193040,0.505848,0.698389
0.279791,0.523780,0.707187
0.198193,0.529494,0.698548
0.272899,0.517915,0.662043
0.256804,0.568159,0.654995
