alpha,phi,h
0.172564,0.343614,0.667494
0.208810,0.280278,0.685995
0.208993,0.382566,0.622615
0.232717,0.284078,0.731353
0.249279,0.310944,0.661657
0.259427,0.288116,0.692532
0.213932,0.342902,0.695401
0.307247,0.319386,0.654697
0.269310,0.309671,0.610770
0.338026,0.372603,0.604817
0.306252,0.277761,0.699929
0.253795,0.316820,0.664572
0.295532,0.411700,0.709827
0.171731,0.302646,0.669606
0.286415,0.356767,0.685839
0.280929,0.350307,0.669971
0.222991,0.368102,0.666651
0.299630,0.321543,0.681903
0.298998,0.315716,0.672996
0.260764,0.365909,0.636673
0.316050,0.314695,0.637778
0.328922,0.319067,0.676694
0.222247,0.355313,0.725055
0.319733,0.256053,0.644465
0.226553,0.349183,0.715126
0.308489,0.274708,0.667946
0.237489,0.322403,0.737064
0.230571,0.335582,0.710592
0.209635,0.316449,0.697786
0.303580,0.340551,0.712034
0.175263,0.295266,0.706642
0.257591,0.371867,0.744859
0.272118,0.355552,0.720299
0.220626,0.330645,0.724071
0.196619,0.375325,0.722049
0.212188,0.283590,0.723006
0.268475,0.327769,0.728501
0.186127,0.326575,0.662572
0.259946,0.321693,0.677190
0.226631,0.339736,0.732010
0.308251,0.349951,0.643978
0.295154,0.329200,0.638340
0.291828,0.369764,0.664545
0.210740,0.256779,0.694896
0.252915,0.273858,0.611852
0.249696,0.299508,0.720774
0.209622,0.290610,0.714646
0.215141,0.320378,0.704389
0.193667,0.327125,0.703884
0.290151,0.371928,0.696887
0.219227,0.332361,0.651333
0.264445,0.319019,0.665339
0.277346,0.362870,0.694411
0.235593,0.318376,0.691838
0.269788,0.323210,0.702354
0.231820,0.369424,0.715828
0.313188,0.323130,0.631530
0.262496,0.342868,0.696423
0.142758,0.326717,0.643578
0.226201,0.311284,0.744888
0.293686,0.369651,0.719218
0.316339,0.349088,0.672207
0.189731,0.320170,0.718780
0.276944,0.399199,0.687645
0.249139,0.360453,0.693112
0.307220,0.380686,0.669593
0.256243,0.374773,0.652014
0.330772,0.369875,0.656566
0.244611,0.311837,0.698135
0.266360,0.340988,0.657367
0.220279,0.356082,0.713319
0.208983,0.273623,0.691411
0.277827,0.340499,0.728998
0.253920,0.306984,0.648129
0.216624,0.367931,0.683060
0.269525,0.334583,0.727837
0.279738,0.318135,0.678258
0.258435,0.351596,0.658377
0.265547,0.382777,0.642305
0.189650,0.294158,0.693760
0.326577,0.369071,0.647829
0.152470,0.314453,0.723898
0.387439,0.360362,0.633534
0.256225,0.318034,0.749923
0.287049,0.334969,0.701568
0.161843,0.364097,0.645095
0.260977,0.368272,0.703199
0.314226,0.398144,0.643785
0.231347,0.328507,0.733570
0.249929,0.346895,0.706857
0.302484,0.336581,0.705206
0.252891,0.295354,0.694505
0.248998,0.325355,0.672438
0.255800,0.327794,0.686656
0.174598,0.353356,0.658787
0.223770,0.304213,0.716291
0.281677,0.334461,0.747803
0.206468,0.307049,0.729441
0.290089,0.320524,0.700411
0.308038,0.370141,0.670241
