alpha,phi,h
0.284228,0.722341,0.763233
0.313781,0.671548,0.751536
0.300108,0.748850,0.730065
0.356689,0.677222,0.779570
0.356971,0.702953,0.750741
0.337251,0.643334,0.748260
0.317870,0.733554,0.791326
0.360507,0.702084,0.762037
0.317425,0.705747,0.711294
0.399311,0.725588,0.706632
0.354533,0.668058,0.780139
0.344211,0.685344,0.752057
0.366270,0.761304,0.776666
0.255633,0.677864,0.736182
0.388744,0.718610,0.746429
0.351143,0.731374,0.744651
0.329370,0.719289,0.731618
0.371557,0.702932,0.751385
0.356029,0.717294,0.763603
0.340361,0.726689,0.730945
0.376418,0.674060,0.729504
0.404347,0.692137,0.743730
0.323164,0.735763,0.828848
0.375133,0.640285,0.728263
0.324649,0.721869,0.756125
0.422649,0.652424,0.747599
0.366931,0.713117,0.791291
0.331236,0.728410,0.764368
0.304455,0.685277,0.757883
0.397864,0.708512,0.775567
0.280952,0.662741,0.751633
0.353536,0.749431,0.798624
0.321352,0.750572,0.813567
0.316342,0.709055,0.801700
0.292691,0.763070,0.785175
0.304184,0.669571,0.786199
0.345181,0.711420,0.796250
0.289242,0.701591,0.752489
0.337347,0.692837,0.752674
0.318844,0.726259,0.779652
0.390545,0.729545,0.744537
0.359090,0.717076,0.747163
0.371148,0.763277,0.753924
0.282088,0.640073,0.742602
0.372651,0.661029,0.697181
0.359303,0.678984,0.769719
0.308043,0.701516,0.775052
0.311590,0.693575,0.760888
0.296697,0.692138,0.783513
0.385499,0.740353,0.769888
0.330085,0.720165,0.717079
0.379569,0.683653,0.761128
0.363210,0.738780,0.784803
0.332373,0.703744,0.745963
0.334444,0.708715,0.776304
0.341702,0.746376,0.765731
0.375574,0.696838,0.738246
0.356664,0.724603,0.735770
0.221552,0.702183,0.737834
0.323867,0.687139,0.786149
0.397048,0.750136,0.777149
0.387477,0.717366,0.744441
0.307828,0.692543,0.785840
0.361051,0.771883,0.765146
0.331533,0.722154,0.746031
0.398180,0.720567,0.726377
0.317584,0.763947,0.755044
0.426429,0.755542,0.749436
0.360857,0.701901,0.753242
0.350719,0.734099,0.760076
0.336676,0.735468,0.767693
0.331150,0.661643,0.752250
0.370189,0.722091,0.783361
0.319139,0.687334,0.741681
0.338667,0.732716,0.718369
0.354428,0.700919,0.784014
0.371410,0.692075,0.728139
0.382240,0.740733,0.742183
0.354343,0.772638,0.749984
0.283541,0.684385,0.759899
0.394342,0.751220,0.741176
0.268468,0.680479,0.764021
0.488690,0.738092,0.732958
0.328390,0.695995,0.801740
0.371910,0.721562,0.777857
0.265675,0.717120,0.715919
0.335748,0.751683,0.774549
0.391200,0.760592,0.757870
0.297977,0.693530,0.799337
0.322646,0.734891,0.753117
0.367085,0.719612,0.762655
0.354487,0.658027,0.760222
0.346635,0.728887,0.759735
0.363917,0.689489,0.745889
0.286780,0.740871,0.772288
0.338491,0.686856,0.785999
0.368719,0.690522,0.793195
0.312974,0.695347,0.796560
0.380270,0.677180,0.757376
0.394868,0.731011,0.746327
