alpha,phi,h
0.138776,0.141664,0.417900
0.238095,0.357967,0.479433
0.154762,0.244033,0.164550
0.085714,0.330450,0.384500
0.200000,0.142900,0.150867
0.171429,0.493950,0.345325
0.052381,0.476367,0.105250
0.359524,0.274625,0.105583
0.292857,0.394367,0.323017
0.357143,0.728850,0.432700
0.276191,0.233733,0.301100
0.053571,0.139819,0.329750
0.103571,0.540913,0.206000
0.210204,0.449350,0.227529
0.109524,0.755300,0.252667
0.051429,0.143050,0.597960
0.216667,0.479033,0.172033
0.057143,0.575037,0.201850
0.488571,0.169840,0.324900
0.261905,0.371058,0.598900
0.321429,0.153100,0.006700
0.188571,0.061630,0.148620
0.057143,0.379683,0.231733
0.203571,0.103087,0.417650
0.285714,0.639325,0.286500
0.171429,0.146733,0.510833
0.159183,0.489064,0.170157
0.169048,0.146275,0.268700
0.077551,0.306036,0.358714
0.314286,0.299367,0.062100
0.065306,0.268350,0.093800
0.385714,0.563400,0.174500
0.273810,0.502917,0.463350
0.157142,0.251725,0.163450
0.114286,0.606967,0.276667
0.092857,0.102417,0.406433
0.057143,0.464942,0.218900
0.122857,0.240920,0.169440
0.260000,0.601520,0.294940
0.233334,0.097517,0.516550
0.110204,0.132743,0.391214
0.194643,0.128400,0.524737
0.450000,0.118200,0.328900
0.394285,0.290080,0.464680
0.273810,0.456500,0.316717
0.092857,0.547500,0.288600
0.212699,0.340139,0.371689
0.190476,0.046658,0.438283
0.161905,0.111967,0.376233
0.202857,0.175870,0.451000
0.328572,0.392550,0.159600
0.264286,0.765188,0.115425
0.275000,0.472975,0.046125
0.116667,0.730800,0.310550
0.285714,0.279000,0.183250
0.209524,0.094075,0.485283
0.340816,0.299786,0.304829
0.332143,0.818646,0.107083
0.292857,0.577762,0.672650
0.212857,0.452175,0.181840
0.057143,0.223190,0.324320
0.310714,0.458725,0.063425
0.064285,0.171075,0.305050
0.157143,0.570780,0.101980
0.142857,0.123817,0.449300
0.110204,0.382800,0.344857
0.361905,0.541917,0.179000
0.238095,0.043350,0.075467
0.157143,0.114133,0.085467
0.342857,0.183725,0.262850
0.142857,0.039983,0.077200
0.142857,0.501200,0.109025
0.340816,0.428450,0.288329
0.114286,0.379400,0.189100
0.085714,0.055390,0.412960
0.248571,0.338620,0.137060
0.221429,0.494483,0.299500
0.165714,0.373450,0.095600
0.114286,0.361417,0.178867
0.208571,0.341830,0.154000
0.148571,0.243980,0.148460
0.096429,0.479281,0.189475
0.076190,0.248000,0.132200
0.264286,0.373275,0.130325
0.361905,0.402567,0.168500
0.037143,0.089280,0.381960
0.194286,0.170150,0.117020
0.047619,0.042467,0.045333
0.142857,0.555233,0.622233
0.192857,0.420037,0.309075
0.325714,0.309115,0.292120
0.160000,0.606180,0.161860
0.014286,0.637750,0.395800
0.300000,0.320367,0.173467
0.342857,0.323125,0.095900
0.240476,0.460517,0.142983
0.165306,0.226593,0.340929
0.085714,0.100583,0.182500
0.128572,0.664662,0.285075
0.203572,0.486487,0.129850
