alpha,phi,h
0.366667,0.645150,0.180650
0.254546,0.284532,0.144827
0.178571,0.110150,0.073600
0.092063,0.360444,0.261389
0.200000,0.142900,0.150867
0.033333,0.323550,0.072500
0.177143,0.131780,0.485200
0.390476,0.368733,0.049000
0.402857,0.113760,0.263780
0.138095,0.806200,0.289000
0.142857,0.586550,0.037000
0.052381,0.395744,0.470744
0.228571,0.563750,0.024300
0.346428,0.677562,0.200325
0.302857,0.474030,0.196780
0.185714,0.344550,0.080250
0.271428,0.357933,0.188333
0.076190,0.445008,0.305667
0.488571,0.169840,0.324900
0.261905,0.371058,0.598900
0.357143,0.835712,0.206050
0.342857,0.670990,0.296220
0.250000,0.130163,0.274800
0.295918,0.418207,0.271129
0.092857,0.846487,0.199350
0.014285,0.158900,0.393450
0.088095,0.730492,0.513083
0.236508,0.430989,0.149044
0.282857,0.634240,0.258700
0.080000,0.658570,0.224480
0.065306,0.268350,0.093800
0.302857,0.448650,0.474680
0.178571,0.736925,0.255350
0.174286,0.717410,0.390400
0.011905,0.772617,0.078700
0.052381,0.186983,0.379933
0.142857,0.260750,0.009200
0.300000,0.321300,0.052567
0.463265,0.405907,0.167457
0.510714,0.257600,0.146750
0.110204,0.132743,0.391214
0.164286,0.292375,0.521650
0.319643,0.423412,0.448700
0.223810,0.703511,0.324467
0.214286,0.323033,0.063533
0.253572,0.424788,0.311675
0.100000,0.098833,0.332117
0.233333,0.059733,0.259283
0.504082,0.167571,0.803029
0.134921,0.085306,0.571567
0.457143,0.251983,0.249600
0.071429,0.652250,0.065950
0.165306,0.083143,0.585443
0.094643,0.053719,0.339763
0.532143,0.215731,0.257700
0.340816,0.197300,0.339857
0.028571,0.282643,0.451700
0.387500,0.510081,0.088688
0.289285,0.305325,0.032525
0.438096,0.646383,0.217667
0.142857,0.515464,0.335486
0.042857,0.363425,0.205333
0.371429,0.769463,0.485375
0.267347,0.499793,0.313929
0.142857,0.123817,0.449300
0.110204,0.382800,0.344857
0.214286,0.010500,0.199100
0.494286,0.392730,0.221000
0.068572,0.331640,0.104120
0.111428,0.058490,0.584180
0.067857,0.551687,0.227625
0.271429,0.277733,0.281900
0.323810,0.383608,0.250633
0.400000,0.341913,0.367200
0.208572,0.261730,0.304080
0.228572,0.369292,0.195833
0.192857,0.241025,0.035950
0.404762,0.681783,0.214300
0.359184,0.476393,0.324029
0.209524,0.627767,0.148567
0.414286,0.433990,0.322640
0.333333,0.376417,0.285000
0.405714,0.234860,0.482520
0.264286,0.373275,0.130325
0.040000,0.082140,0.450340
0.361905,0.201450,0.310033
0.190476,0.666867,0.029917
0.361905,0.401800,0.353067
0.068571,0.420410,0.318340
0.226190,0.315908,0.586683
0.214286,0.512543,0.340743
0.080952,0.309100,0.561800
0.228571,0.097812,0.513100
0.376191,0.549111,0.286800
0.045715,0.493990,0.171560
0.214285,0.459275,0.537150
0.171428,0.204800,0.224050
0.066667,0.860717,0.154833
0.214286,0.742225,0.057617
0.204762,0.274050,0.225633
