alpha,phi,h
0.253572,0.835025,0.393850
0.238095,0.357967,0.479433
0.125000,0.452612,0.077750
0.142857,0.385300,0.017300
0.095238,0.763483,0.627433
0.240000,0.484490,0.499580
0.009524,0.778100,0.385000
0.067857,0.332913,0.599850
0.310714,0.373875,0.268775
0.035714,0.633200,0.403600
0.050000,0.060550,0.613533
0.176191,0.097817,0.507533
0.278571,0.315037,0.466300
0.147619,0.365850,0.570333
0.302857,0.474030,0.196780
0.090476,0.423633,0.456800
0.160714,0.259175,0.690075
0.283334,0.352667,0.626717
0.300000,0.377725,0.469033
0.261905,0.371058,0.598900
0.285714,0.872800,0.346050
0.076190,0.149975,0.749467
0.044898,0.277600,0.542171
0.100000,0.509850,0.658350
0.067857,0.709975,0.603150
0.240000,0.053360,0.609920
0.044898,0.573821,0.573971
0.304762,0.388683,0.355117
0.073016,0.560228,0.594700
0.080000,0.658570,0.224480
0.004762,0.201483,0.534333
0.131428,0.760430,0.138440
0.189796,0.347286,0.347943
0.096429,0.310038,0.634050
0.210714,0.464063,0.292850
0.157143,0.059300,0.573000
0.407143,0.129463,0.445500
0.045714,0.458920,0.553080
0.260000,0.601520,0.294940
0.189286,0.299200,0.554775
0.171428,0.132667,0.477600
0.207143,0.009575,0.372450
0.319643,0.423412,0.448700
0.176786,0.812400,0.333088
0.146428,0.382638,0.278050
0.178571,0.307875,0.072900
0.146428,0.576875,0.726375
0.210714,0.260763,0.171200
0.232653,0.349336,0.616300
0.126191,0.559000,0.481217
0.083929,0.471025,0.377988
0.071429,0.652250,0.065950
0.088571,0.352700,0.460960
0.271429,0.089800,0.635900
0.085715,0.153230,0.682400
0.168572,0.239220,0.559400
0.126531,0.422364,0.565214
0.139286,0.455562,0.096375
0.278571,0.286825,0.642050
0.257143,0.652537,0.089625
0.108163,0.407293,0.436186
0.042857,0.428117,0.666000
0.080000,0.341100,0.063800
0.080000,0.151680,0.668280
0.045238,0.314233,0.572800
0.110204,0.382800,0.344857
0.116667,0.856275,0.343500
0.269388,0.670193,0.233214
0.376191,0.484533,0.248833
0.042857,0.647583,0.225033
0.314286,0.195450,0.822300
0.053572,0.416000,0.621400
0.089286,0.390788,0.381600
0.282143,0.129988,0.405925
0.208572,0.261730,0.304080
0.163265,0.294371,0.116471
0.078572,0.180325,0.476550
0.031429,0.366370,0.110280
0.145238,0.214400,0.679600
0.046428,0.172425,0.746225
0.182143,0.299250,0.649450
0.214286,0.141820,0.690120
0.195238,0.125750,0.539967
0.064286,0.445112,0.304875
0.250000,0.167600,0.091300
0.121429,0.498300,0.254550
0.104082,0.422414,0.354771
0.149206,0.289494,0.303989
0.068571,0.420410,0.318340
0.226190,0.315908,0.586683
0.052381,0.513358,0.267283
0.278571,0.147050,0.466250
0.053061,0.369643,0.442486
0.316667,0.328083,0.634267
0.153571,0.126475,0.064475
0.062857,0.185250,0.796560
0.219048,0.105500,0.107583
0.066667,0.860717,0.154833
0.097143,0.325050,0.160160
0.260000,0.160060,0.206860
