alpha,phi,h
0.146429,0.525250,0.139550
0.238095,0.357967,0.479433
0.177143,0.561810,0.202320
0.225000,0.127188,0.411650
0.095238,0.763483,0.627433
0.251428,0.198900,0.537780
0.251428,0.372235,0.713800
0.493878,0.024486,0.735229
0.134285,0.343770,0.740420
0.185715,0.627940,0.262520
0.045714,0.723450,0.445420
0.238775,0.398721,0.544900
0.278571,0.315037,0.466300
0.195238,0.406242,0.412750
0.385714,0.260783,0.740600
0.300000,0.201890,0.126780
0.038095,0.112150,0.827400
0.246938,0.155357,0.481557
0.488571,0.169840,0.324900
0.633333,0.102878,0.220189
0.083929,0.639144,0.376850
0.076190,0.149975,0.749467
0.044898,0.277600,0.542171
0.100000,0.509850,0.658350
0.252381,0.174667,0.422467
0.119047,0.480717,0.416633
0.271428,0.042720,0.753420
0.117857,0.281663,0.434075
0.111905,0.362733,0.070300
0.250000,0.605025,0.789775
0.208929,0.609019,0.499488
0.438095,0.459150,0.119017
0.189796,0.347286,0.347943
0.096429,0.310038,0.634050
0.167857,0.916137,0.305000
0.235714,0.370175,0.281600
0.188095,0.119750,0.175567
0.123809,0.679350,0.202567
0.421428,0.720000,0.214350
0.547619,0.367917,0.167500
0.296428,0.141212,0.471675
0.092857,0.579675,0.136600
0.319643,0.423412,0.448700
0.406349,0.206578,0.438089
0.371429,0.424100,0.324267
0.159184,0.735671,0.317414
0.385714,0.236550,0.621200
0.180000,0.148970,0.547160
0.357143,0.093233,0.517200
0.202857,0.501210,0.400420
0.242857,0.371850,0.585400
0.288572,0.544390,0.338080
0.157143,0.705950,0.570967
0.271429,0.089800,0.635900
0.200000,0.766450,0.309033
0.361905,0.307683,0.884200
0.126531,0.422364,0.565214
0.231428,0.490290,0.323780
0.542857,0.025400,0.380100
0.257143,0.652537,0.089625
0.264286,0.277775,0.132875
0.297143,0.074060,0.428000
0.309524,0.743933,0.328800
0.507143,0.513825,0.714200
0.045238,0.314233,0.572800
0.282857,0.157740,0.373260
0.328572,0.836425,0.266000
0.083333,0.593625,0.462200
0.068572,0.331640,0.104120
0.442857,0.624200,0.289200
0.371429,0.711192,0.378050
0.176190,0.745733,0.347967
0.519048,0.315850,0.259000
0.332143,0.640387,0.184075
0.058929,0.671206,0.367563
0.228572,0.369292,0.195833
0.150000,0.688963,0.336325
0.165714,0.373450,0.095600
0.221429,0.313925,0.658600
0.360714,0.638675,0.401825
0.296428,0.427125,0.515625
0.107143,0.683825,0.394450
0.137143,0.569330,0.594480
0.264286,0.373275,0.130325
0.153061,0.378514,0.643957
0.121429,0.498300,0.254550
0.014285,0.242175,0.655500
0.191428,0.357380,0.473520
0.083334,0.118083,0.461700
0.296428,0.719950,0.399150
0.052381,0.513358,0.267283
0.250000,0.472042,0.301150
0.328571,0.411900,0.213167
0.528571,0.541517,0.390633
0.320000,0.088770,0.463460
0.378572,0.409325,0.236450
0.311428,0.548610,0.508400
0.339796,0.352493,0.450871
0.042857,0.492350,0.566300
0.407143,0.609275,0.534900
