alpha,phi,h
0.471429,0.394883,0.494600
0.709524,0.148783,0.070133
0.421429,0.278300,0.194225
0.538095,0.102200,0.121833
0.405714,0.546090,0.124300
0.385715,0.121000,0.039050
0.460000,0.222650,0.179780
0.516667,0.117775,0.130950
0.519048,0.023283,0.107533
0.157143,0.042850,0.490100
0.278571,0.541438,0.311275
0.421429,0.118733,0.256750
0.314286,0.321975,0.181850
0.426531,0.117804,0.674957
0.412698,0.224467,0.413011
0.428571,0.720750,0.325550
0.563265,0.232807,0.069729
0.276190,0.110800,0.532200
0.592857,0.426975,0.165775
0.633333,0.102878,0.220189
0.480952,0.546367,0.365600
0.582143,0.174550,0.086125
0.557143,0.293125,0.135150
0.505357,0.174600,0.214363
0.414285,0.210500,0.319450
0.485714,0.308936,0.066443
0.596429,0.107838,0.368925
0.246428,0.328062,0.056700
0.571429,0.238300,0.138640
0.465306,0.219107,0.076429
0.601587,0.275533,0.114422
0.164286,0.175013,0.073325
0.466667,0.307933,0.182967
0.696429,0.133500,0.310050
0.367347,0.080986,0.089914
0.467857,0.320238,0.030800
0.696429,0.187925,0.095425
0.720779,0.172555,0.097491
0.578572,0.257763,0.331150
0.331429,0.247210,0.076740
0.607143,0.315988,0.152200
0.506122,0.545557,0.048729
0.594286,0.134170,0.115160
0.482857,0.073910,0.328860
0.485714,0.142217,0.498067
0.685715,0.182938,0.089850
0.547619,0.154267,0.159367
0.509524,0.217700,0.231700
0.357143,0.270925,0.517925
0.545714,0.050790,0.361840
0.485714,0.119300,0.455075
0.703572,0.213100,0.130050
0.469048,0.094383,0.570283
0.285714,0.471730,0.338640
0.376191,0.125150,0.294333
0.589796,0.115321,0.071471
0.242857,0.017200,0.094800
0.428571,0.260450,0.198200
0.273809,0.225942,0.201750
0.438096,0.646383,0.217667
0.378571,0.611425,0.161488
0.514286,0.017870,0.370600
0.671429,0.097000,0.285500
0.526190,0.182675,0.119150
0.485714,0.267558,0.090267
0.417857,0.558275,0.443525
0.450000,0.311625,0.270550
0.510715,0.270069,0.062762
0.785714,0.205800,0.287300
0.388095,0.264950,0.316700
0.469388,0.289807,0.092614
0.542857,0.124238,0.241150
0.475510,0.227571,0.145529
0.341071,0.535513,0.415925
0.450000,0.079075,0.130900
0.442857,0.093738,0.200450
0.421428,0.359200,0.012900
0.532143,0.194562,0.240475
0.222857,0.389240,0.114740
0.528571,0.041358,0.350733
0.476190,0.120383,0.331267
0.432143,0.436562,0.370025
0.542857,0.225590,0.228860
0.685714,0.139983,0.299311
0.500000,0.174375,0.103050
0.264286,0.136537,0.022625
0.394286,0.239780,0.157520
0.620408,0.163700,0.102943
0.462857,0.266570,0.186240
0.463266,0.246864,0.306143
0.497143,0.029580,0.201000
0.523810,0.041100,0.171400
0.292857,0.544138,0.388550
0.379592,0.668693,0.094086
0.479592,0.337057,0.067543
0.571429,0.282300,0.115300
0.460317,0.311322,0.073989
0.630952,0.141683,0.079250
0.300000,0.351970,0.167620
0.609524,0.134017,0.074300
