alpha,phi,h
0.407143,0.129025,0.115650
0.397619,0.260825,0.591950
0.345238,0.198229,0.042550
0.745238,0.023483,0.719700
0.488096,0.112408,0.315667
0.459524,0.147100,0.088600
0.416667,0.283392,0.175317
0.616326,0.409671,0.319957
0.642857,0.322400,0.392000
0.414286,0.330250,0.932100
0.381633,0.224757,0.478100
0.660714,0.500275,0.226925
0.357143,0.121600,0.031200
0.600000,0.326150,0.314500
0.521429,0.181000,0.104200
0.417857,0.616012,0.142200
0.271429,0.325775,0.430000
0.371429,0.850750,0.035800
0.430953,0.494000,0.046467
0.600000,0.240850,0.053500
0.641071,0.347437,0.319887
0.451429,0.534130,0.179400
0.407143,0.323425,0.073967
0.648571,0.638390,0.201580
0.414286,0.086033,0.501000
0.339683,0.585456,0.064267
0.336735,0.500400,0.480457
0.457143,0.133320,0.401980
0.446428,0.231069,0.681800
0.780952,0.283600,0.348967
0.428572,0.236808,0.461783
0.638095,0.559300,0.108000
0.400000,0.471100,0.195800
0.520000,0.161950,0.114500
0.757143,0.408825,0.154575
0.328571,0.308750,0.069700
0.404762,0.420383,0.278217
0.509524,0.027183,0.272200
0.385714,0.314500,0.259875
0.340000,0.274820,0.292380
0.462857,0.461225,0.176360
0.395238,0.289933,0.150800
0.396428,0.275100,0.198675
0.361905,0.354333,0.438733
0.619643,0.284819,0.301513
0.545714,0.263890,0.385120
0.392857,0.788000,0.364500
0.219048,0.073317,0.126267
0.440000,0.190330,0.173540
0.500000,0.052167,0.099133
0.362857,0.446190,0.054920
0.801786,0.429488,0.397300
0.400000,0.097408,0.527883
0.360000,0.473500,0.428860
0.491836,0.258550,0.405400
0.471429,0.118800,0.306950
0.685714,0.447583,0.189900
0.691429,0.419600,0.235860
0.350000,0.312038,0.256225
0.525714,0.078710,0.398940
0.428571,0.390300,0.420700
0.438095,0.165083,0.474400
0.365306,0.358579,0.398457
0.582857,0.268040,0.469160
0.488571,0.289120,0.381900
0.645714,0.168930,0.631180
0.300000,0.362250,0.362400
0.807143,0.398525,0.146400
0.421429,0.423506,0.118063
0.440817,0.120021,0.229729
0.438096,0.103225,0.155283
0.566667,0.459450,0.360156
0.457143,0.564470,0.225600
0.328571,0.706550,0.335000
0.534286,0.091360,0.466600
0.338095,0.188617,0.106567
0.342857,0.368300,0.433900
0.520000,0.265670,0.400800
0.528571,0.225800,0.347967
0.385714,0.138050,0.416275
0.468571,0.642430,0.063500
0.487500,0.171294,0.341512
0.462500,0.621619,0.142300
0.447619,0.521733,0.138067
0.514286,0.465340,0.130080
0.907143,0.616150,0.080100
0.446939,0.591236,0.139557
0.585714,0.294600,0.350233
0.542857,0.633850,0.111125
0.592857,0.479000,0.242150
0.392857,0.335825,0.037800
0.346429,0.572656,0.128725
0.638095,0.361733,0.043433
0.614286,0.356162,0.259100
0.364286,0.541600,0.138300
0.407143,0.495863,0.135950
0.600000,0.347879,0.229857
0.414286,0.281529,0.322471
0.535714,0.294781,0.292237
0.467857,0.096481,0.232925
