alpha,phi,h
0.433333,0.049850,0.052933
0.400000,0.152400,0.242600
0.526190,0.260383,0.351817
0.745238,0.023483,0.719700
0.628571,0.778337,0.154825
0.459524,0.147100,0.088600
0.777551,0.358743,0.205786
0.397143,0.089470,0.048660
0.542857,0.372750,0.349250
0.414286,0.330250,0.932100
0.323809,0.137250,0.121500
0.614286,0.329079,0.039271
0.669388,0.394050,0.287471
0.520000,0.130350,0.239480
0.471429,0.117683,0.250767
0.551429,0.310440,0.263720
0.371429,0.080045,0.071310
0.371429,0.850750,0.035800
0.660317,0.169889,0.174500
0.528571,0.598963,0.078950
0.424490,0.076157,0.380986
0.693877,0.122471,0.057557
0.502857,0.168490,0.087400
0.407143,0.174338,0.239300
0.414286,0.086033,0.501000
0.628571,0.625100,0.005400
0.630953,0.512508,0.324617
0.457143,0.133320,0.401980
0.325000,0.173119,0.084487
0.548572,0.117830,0.299580
0.422449,0.324707,0.292129
0.638095,0.559300,0.108000
0.445238,0.281875,0.033217
0.520000,0.161950,0.114500
0.691429,0.128460,0.511880
0.403572,0.357513,0.067875
0.535714,0.200625,0.220933
0.404081,0.292600,0.247800
0.422857,0.179710,0.185740
0.531429,0.123130,0.263320
0.628571,0.194669,0.203537
0.362857,0.767970,0.286960
0.392857,0.419325,0.099700
0.357143,0.565586,0.171343
0.444444,0.546333,0.034289
0.605714,0.603290,0.040820
0.354762,0.134758,0.105150
0.485714,0.285033,0.026367
0.552381,0.125992,0.043517
0.382143,0.225288,0.423875
0.529870,0.413586,0.252818
0.728572,0.650550,0.153650
0.395238,0.448850,0.279000
0.463265,0.090593,0.359900
0.642857,0.077300,0.382850
0.585714,0.279200,0.613300
0.433333,0.104217,0.111633
0.823809,0.192667,0.025033
0.800000,0.624750,0.143900
0.525714,0.078710,0.398940
0.523810,0.146517,0.072867
0.550000,0.323487,0.254350
0.587302,0.371928,0.272822
0.417143,0.105800,0.137580
0.488571,0.289120,0.381900
0.342857,0.053360,0.471720
0.419048,0.061050,0.079000
0.454286,0.078680,0.052440
0.516667,0.625833,0.136917
0.632653,0.182500,0.492100
0.323810,0.325550,0.389967
0.596429,0.207725,0.171475
0.426190,0.632425,0.157483
0.385715,0.116725,0.077775
0.534286,0.091360,0.466600
0.328571,0.267817,0.229433
0.621429,0.049967,0.367617
0.583333,0.150225,0.071483
0.403572,0.230887,0.426125
0.526530,0.811157,0.164829
0.733333,0.056033,0.382200
0.376191,0.522639,0.050178
0.476190,0.498683,0.316767
0.738095,0.076950,0.235617
0.475000,0.262900,0.021950
0.395238,0.122100,0.093467
0.338095,0.285375,0.251633
0.435715,0.127975,0.282383
0.407143,0.237800,0.288467
0.592857,0.479000,0.242150
0.321429,0.145650,0.117350
0.346429,0.572656,0.128725
0.766667,0.084800,0.420433
0.614286,0.356162,0.259100
0.478571,0.135800,0.306250
0.594286,0.139290,0.062560
0.700000,0.359350,0.015500
0.557143,0.253750,0.497133
0.532143,0.167300,0.140825
0.700000,0.420400,0.186900
