alpha,phi,h
0.407143,0.129025,0.115650
0.452381,0.242958,0.618117
0.345238,0.198229,0.042550
0.745238,0.023483,0.719700
0.520000,0.326850,0.403720
0.459524,0.147100,0.088600
0.314286,0.021550,0.510650
0.440476,0.112617,0.449650
0.517857,0.324725,0.250475
0.423810,0.624333,0.082500
0.500000,0.071450,0.070300
0.522857,0.313300,0.435700
0.526530,0.337429,0.502586
0.520000,0.130350,0.239480
0.700000,0.060100,0.711767
0.626531,0.319129,0.157929
0.316072,0.153700,0.452925
0.350000,0.521487,0.289700
0.671429,0.540637,0.409225
0.528571,0.598963,0.078950
0.392857,0.048425,0.510350
0.557143,0.294162,0.211375
0.407143,0.323425,0.073967
0.578572,0.118200,0.178825
0.414286,0.086033,0.501000
0.425714,0.471330,0.306080
0.321428,0.302737,0.266100
0.457143,0.133320,0.401980
0.539286,0.103362,0.689275
0.652381,0.409483,0.315033
0.521428,0.064625,0.083650
0.371428,0.016875,0.572475
0.400000,0.471100,0.195800
0.474286,0.192170,0.219220
0.471429,0.046144,0.460362
0.647619,0.409033,0.088950
0.404762,0.420383,0.278217
0.509524,0.027183,0.272200
0.385714,0.314500,0.259875
0.557143,0.014550,0.960500
0.582143,0.390600,0.331550
0.362857,0.767970,0.286960
0.600000,0.460300,0.051700
0.485714,0.476183,0.201100
0.335714,0.304725,0.193375
0.365714,0.353980,0.543740
0.471429,0.076858,0.492750
0.592857,0.225050,0.500500
0.460715,0.065187,0.476150
0.367857,0.176412,0.475725
0.362857,0.446190,0.054920
0.801786,0.429488,0.397300
0.514286,0.269733,0.321300
0.360000,0.473500,0.428860
0.491836,0.258550,0.405400
0.547619,0.714150,0.188767
0.511429,0.530130,0.108300
0.414285,0.360150,0.086975
0.318367,0.106200,0.749314
0.689286,0.135788,0.346425
0.428571,0.390300,0.420700
0.317857,0.034006,0.566488
0.669643,0.104350,0.697137
0.582857,0.268040,0.469160
0.488571,0.289120,0.381900
0.342857,0.053360,0.471720
0.300000,0.362250,0.362400
0.807143,0.398525,0.146400
0.419643,0.090512,0.763550
0.375000,0.597475,0.082975
0.509524,0.325667,0.034900
0.640476,0.009217,0.664300
0.648571,0.140120,0.303260
0.328571,0.706550,0.335000
0.677143,0.068640,0.072580
0.338095,0.188617,0.106567
0.417857,0.066513,0.379425
0.520000,0.265670,0.400800
0.403572,0.230887,0.426125
0.392858,0.199763,0.432050
0.468571,0.642430,0.063500
0.376191,0.522639,0.050178
0.462500,0.621619,0.142300
0.482857,0.340390,0.402920
0.705714,0.059870,0.549760
0.693877,0.231093,0.446571
0.426531,0.462821,0.474229
0.521429,0.104700,0.257300
0.745714,0.193220,0.756080
0.592857,0.479000,0.242150
0.392857,0.335825,0.037800
0.346429,0.572656,0.128725
0.317857,0.146575,0.117025
0.311429,0.518880,0.148020
0.590476,0.381317,0.389700
0.665715,0.466100,0.269920
0.740476,0.246517,0.037450
0.408164,0.054129,0.454786
0.550000,0.188442,0.434117
0.525000,0.373675,0.250325
