alpha,phi,h
0.138776,0.141664,0.417900
0.300000,0.434129,0.379257
0.125000,0.452612,0.077750
0.261905,0.261717,0.045800
0.271429,0.391225,0.221350
0.142857,0.165750,0.040367
0.052381,0.476367,0.105250
0.087500,0.105656,0.330700
0.110714,0.460925,0.233450
0.357143,0.728850,0.432700
0.314286,0.683228,0.378144
0.309524,0.470500,0.503678
0.422857,0.243930,0.136360
0.190476,0.316217,0.334800
0.109524,0.755300,0.252667
0.071428,0.121562,0.346450
0.050000,0.135775,0.108783
0.057143,0.044408,0.493083
0.314285,0.373125,0.435800
0.302857,0.471130,0.136060
0.178571,0.144425,0.301500
0.033333,0.648483,0.048533
0.061905,0.349808,0.073133
0.203571,0.103087,0.417650
0.175000,0.644075,0.169100
0.223810,0.511883,0.091767
0.085714,0.286106,0.045567
0.169048,0.146275,0.268700
0.142857,0.249700,0.083633
0.317143,0.190590,0.200400
0.065306,0.268350,0.093800
0.090476,0.425433,0.252167
0.323810,0.414417,0.216133
0.157142,0.251725,0.163450
0.114286,0.606967,0.276667
0.322857,0.202400,0.492000
0.321429,0.283850,0.285925
0.060714,0.492263,0.159475
0.260000,0.601520,0.294940
0.233334,0.097517,0.516550
0.103571,0.247887,0.113200
0.145238,0.514633,0.076033
0.030952,0.249567,0.064817
0.085714,0.131725,0.258000
0.097619,0.287533,0.140417
0.128571,0.338517,0.313967
0.204762,0.144483,0.323033
0.060000,0.371930,0.429780
0.147619,0.251700,0.109167
0.057143,0.221350,0.219000
0.063265,0.323986,0.254729
0.247619,0.271650,0.033800
0.052381,0.361317,0.048567
0.061225,0.406386,0.209586
0.090476,0.525983,0.192683
0.114286,0.197010,0.134400
0.160440,0.327677,0.044962
0.066667,0.362256,0.127089
0.071429,0.413330,0.120280
0.212857,0.452175,0.181840
0.108163,0.407293,0.436186
0.395238,0.324867,0.346367
0.064285,0.171075,0.305050
0.157143,0.570780,0.101980
0.142857,0.123817,0.449300
0.282857,0.157740,0.373260
0.214286,0.010500,0.199100
0.219048,0.154383,0.227417
0.157143,0.114133,0.085467
0.057143,0.458550,0.319600
0.067857,0.551687,0.227625
0.142857,0.501200,0.109025
0.340816,0.428450,0.288329
0.114286,0.379400,0.189100
0.085714,0.055390,0.412960
0.248571,0.338620,0.137060
0.197143,0.305830,0.152380
0.217857,0.328400,0.535825
0.389286,0.344600,0.142850
0.208571,0.341830,0.154000
0.042857,0.210175,0.065850
0.157143,0.645050,0.613700
0.170000,0.190750,0.081450
0.185714,0.330950,0.273780
0.361905,0.402567,0.168500
0.037143,0.089280,0.381960
0.021428,0.397925,0.075050
0.059184,0.443936,0.245957
0.137143,0.355460,0.449540
0.176191,0.456867,0.056867
0.260000,0.370940,0.269740
0.078571,0.397867,0.277167
0.233333,0.705250,0.167767
0.326190,0.442917,0.024500
0.122857,0.451720,0.362320
0.240476,0.460517,0.142983
0.095238,0.363033,0.215400
0.168571,0.193330,0.254520
0.128572,0.664662,0.285075
0.064286,0.057683,0.355517
