alpha,phi,h
0.138776,0.141664,0.417900
0.341270,0.341289,0.230756
0.189796,0.031843,0.154929
0.171429,0.202850,0.018567
0.200000,0.472450,0.410000
0.142857,0.165750,0.040367
0.052381,0.476367,0.105250
0.359524,0.274625,0.105583
0.047619,0.448983,0.451500
0.185715,0.627940,0.262520
0.278571,0.541438,0.311275
0.119048,0.317200,0.061700
0.228571,0.563750,0.024300
0.210204,0.449350,0.227529
0.271429,0.249225,0.267800
0.314286,0.017250,0.207500
0.050000,0.135775,0.108783
0.171429,0.174600,0.203300
0.488571,0.169840,0.324900
0.302857,0.471130,0.136060
0.042857,0.413525,0.069050
0.310204,0.194893,0.324000
0.250000,0.130163,0.274800
0.276191,0.493583,0.379600
0.275325,0.206991,0.057664
0.214286,0.010500,0.199100
0.107143,0.229387,0.175512
0.169048,0.146275,0.268700
0.065715,0.029600,0.261300
0.314286,0.110950,0.168383
0.065306,0.268350,0.093800
0.214286,0.764317,0.316633
0.178571,0.736925,0.255350
0.157142,0.251725,0.163450
0.114286,0.606967,0.276667
0.242857,0.232025,0.083050
0.368571,0.259960,0.476340
0.185714,0.095450,0.115200
0.428572,0.609436,0.145914
0.510714,0.257600,0.146750
0.192857,0.093950,0.167750
0.164286,0.292375,0.521650
0.232143,0.440412,0.366275
0.242857,0.268036,0.025486
0.321428,0.032633,0.530217
0.092857,0.547500,0.288600
0.128571,0.378750,0.633200
0.233333,0.059733,0.259283
0.469048,0.330458,0.072333
0.494286,0.298380,0.071440
0.342857,0.691550,0.176600
0.095238,0.478750,0.069067
0.371429,0.091390,0.291840
0.450000,0.281250,0.222567
0.171428,0.199612,0.058825
0.217857,0.194862,0.287650
0.288571,0.455310,0.334320
0.438095,0.351900,0.048133
0.222857,0.329750,0.131340
0.108571,0.339640,0.089280
0.033333,0.353800,0.190417
0.151429,0.603860,0.090340
0.064285,0.171075,0.305050
0.457143,0.349600,0.098600
0.278571,0.445750,0.257417
0.135714,0.756862,0.190750
0.361905,0.541917,0.179000
0.378571,0.132525,0.052425
0.328571,0.136875,0.192075
0.085714,0.473750,0.265880
0.145238,0.342408,0.013883
0.123810,0.094617,0.141000
0.275000,0.726550,0.033625
0.400000,0.341913,0.367200
0.115873,0.129461,0.025067
0.054762,0.439200,0.185550
0.167857,0.440350,0.088550
0.050000,0.419575,0.498800
0.361905,0.165083,0.073683
0.264286,0.298675,0.125725
0.042857,0.210175,0.065850
0.096429,0.479281,0.189475
0.179592,0.312529,0.207800
0.164286,0.213575,0.353700
0.373809,0.305967,0.200033
0.264286,0.136537,0.022625
0.021428,0.397925,0.075050
0.059184,0.443936,0.245957
0.192857,0.309608,0.184200
0.428572,0.105580,0.045420
0.325714,0.309115,0.292120
0.254286,0.125530,0.028240
0.216667,0.327908,0.057767
0.326190,0.442917,0.024500
0.326191,0.108475,0.403167
0.240476,0.460517,0.142983
0.095238,0.363033,0.215400
0.085714,0.100583,0.182500
0.228571,0.217738,0.377050
0.203572,0.486487,0.129850
