alpha,phi,h
0.351429,0.527210,0.791500
0.248979,0.572736,0.419600
0.296428,0.479237,0.272275
0.117143,0.430700,0.544340
0.071429,0.245275,0.795250
0.100000,0.550250,0.753600
0.300000,0.441629,0.961743
0.571429,0.628600,0.690600
0.221429,0.265200,0.497250
0.035714,0.633200,0.403600
0.221429,0.674258,0.773350
0.078572,0.066100,0.595650
0.157143,0.087475,0.781850
0.314286,0.330025,0.691900
0.063265,0.721214,0.380829
0.273470,0.509386,0.653300
0.142857,0.573025,0.311850
0.104762,0.361300,0.481267
0.152381,0.750950,0.596300
0.261905,0.371058,0.598900
0.226786,0.450075,0.882888
0.107143,0.626575,0.356550
0.042857,0.681800,0.202525
0.042857,0.547900,0.696833
0.033333,0.419350,0.858967
0.062857,0.645160,0.852840
0.234286,0.400080,0.740980
0.257143,0.800325,0.518375
0.200000,0.451875,0.646600
0.132143,0.225987,0.483900
0.342858,0.822150,0.237700
0.114286,0.593300,0.751350
0.117461,0.839100,0.628944
0.096429,0.310038,0.634050
0.428571,0.053943,0.592543
0.385715,0.670300,0.802200
0.107143,0.706675,0.590950
0.014286,0.580550,0.801080
0.342857,0.150050,0.447000
0.132653,0.271036,0.051586
0.095238,0.239928,0.706922
0.257143,0.278150,0.834000
0.089796,0.080057,0.698186
0.223810,0.703511,0.324467
0.278572,0.170500,0.917375
0.421428,0.055225,0.704100
0.061905,0.020717,0.803200
0.103572,0.603212,0.601900
0.348980,0.070979,0.936714
0.071428,0.890500,0.186250
0.101587,0.239178,0.807344
0.071429,0.652250,0.065950
0.105715,0.210990,0.505540
0.067857,0.277413,0.613375
0.052381,0.668317,0.062600
0.018367,0.234164,0.592086
0.300000,0.647150,0.453850
0.364285,0.124575,0.965350
0.021428,0.258525,0.558250
0.134285,0.855910,0.108080
0.342857,0.202050,0.793600
0.065714,0.277330,0.643360
0.426530,0.504279,0.685914
0.166667,0.592417,0.462850
0.191428,0.249180,0.706700
0.332653,0.339271,0.717329
0.045714,0.464830,0.786400
0.093877,0.235136,0.876943
0.371429,0.358990,0.906460
0.514286,0.331100,0.259900
0.119048,0.279367,0.782767
0.097143,0.449560,0.846380
0.248571,0.267520,0.579660
0.078572,0.665325,0.691500
0.228571,0.249450,0.568300
0.164286,0.222042,0.688450
0.053571,0.230887,0.694400
0.085714,0.741312,0.751625
0.357143,0.816950,0.654700
0.269048,0.506633,0.457983
0.197619,0.738800,0.678567
0.060714,0.305863,0.777275
0.433333,0.178750,0.689400
0.064286,0.445112,0.304875
0.017857,0.188075,0.536450
0.278572,0.136175,0.555925
0.153572,0.279275,0.546675
0.071429,0.240575,0.748850
0.278571,0.735862,0.933750
0.235714,0.131125,0.841900
0.060000,0.675610,0.314340
0.328572,0.758250,0.751650
0.140476,0.469842,0.938733
0.017143,0.207580,0.571340
0.071429,0.159075,0.557300
0.247619,0.161833,0.504767
0.185714,0.770825,0.568825
0.067857,0.304375,0.633400
0.271429,0.225575,0.762500
0.211905,0.484025,0.665583
