alpha,phi,h
0.138776,0.141664,0.417900
0.114286,0.518183,0.299633
0.036735,0.282221,0.051486
0.261905,0.261717,0.045800
0.271429,0.391225,0.221350
0.325714,0.636020,0.489500
0.297619,0.214258,0.300583
0.087500,0.105656,0.330700
0.121428,0.163975,0.426050
0.057143,0.183537,0.171750
0.195918,0.175786,0.232943
0.309524,0.470500,0.503678
0.328572,0.400600,0.062100
0.371429,0.349560,0.320580
0.109524,0.755300,0.252667
0.071428,0.121562,0.346450
0.133334,0.142350,0.014150
0.185714,0.114650,0.314429
0.250000,0.103800,0.240450
0.121429,0.279713,0.342400
0.178571,0.144425,0.301500
0.195238,0.652100,0.182200
0.295919,0.093400,0.334929
0.154286,0.142600,0.127040
0.368571,0.469730,0.036880
0.075000,0.607000,0.225725
0.107143,0.229387,0.175512
0.025714,0.493300,0.351720
0.228572,0.140730,0.208540
0.050000,0.184850,0.198000
0.065306,0.268350,0.093800
0.157143,0.570233,0.274300
0.018367,0.054764,0.095129
0.164286,0.195100,0.263050
0.266667,0.488583,0.237383
0.092857,0.102417,0.406433
0.255357,0.338244,0.355862
0.152381,0.230550,0.113100
0.171428,0.116721,0.167329
0.233334,0.097517,0.516550
0.114286,0.706560,0.232280
0.157143,0.485670,0.105040
0.030952,0.249567,0.064817
0.223810,0.703511,0.324467
0.240000,0.180900,0.455960
0.228571,0.713550,0.342400
0.454286,0.167550,0.328720
0.071428,0.228450,0.243250
0.057143,0.296137,0.241750
0.202857,0.175870,0.451000
0.073809,0.099683,0.486117
0.108929,0.432294,0.045700
0.275000,0.472975,0.046125
0.152381,0.461117,0.344467
0.077143,0.379120,0.353240
0.195238,0.126300,0.088667
0.035714,0.459525,0.450600
0.242857,0.263650,0.037400
0.292857,0.577762,0.672650
0.328571,0.275725,0.132025
0.033333,0.353800,0.190417
0.321429,0.735613,0.024675
0.064285,0.171075,0.305050
0.071428,0.069320,0.112980
0.206123,0.137693,0.359486
0.192858,0.122475,0.556000
0.114286,0.398550,0.155160
0.145238,0.753350,0.164567
0.028571,0.852800,0.012700
0.280952,0.402950,0.397900
0.238775,0.301593,0.069886
0.121429,0.096250,0.761483
0.207143,0.440837,0.141200
0.114286,0.379400,0.189100
0.285714,0.181130,0.463640
0.337143,0.494650,0.098900
0.071429,0.638450,0.061067
0.088571,0.325570,0.231960
0.091837,0.701186,0.031771
0.296429,0.457250,0.223625
0.278571,0.346469,0.072325
0.119048,0.165417,0.367967
0.179592,0.312529,0.207800
0.183674,0.096029,0.235629
0.095918,0.508643,0.350029
0.269047,0.043750,0.728700
0.021428,0.397925,0.075050
0.202857,0.359480,0.320980
0.259184,0.359571,0.360000
0.180000,0.628520,0.182360
0.035714,0.121675,0.103850
0.277143,0.170150,0.179040
0.022857,0.485770,0.269420
0.139286,0.305013,0.278050
0.045715,0.493990,0.171560
0.188889,0.684172,0.181933
0.095238,0.363033,0.215400
0.085714,0.100583,0.182500
0.034285,0.522590,0.043440
0.464286,0.236375,0.427033
