alpha,phi,h
0.138776,0.141664,0.417900
0.057143,0.116312,0.326975
0.036735,0.282221,0.051486
0.057143,0.458725,0.267200
0.271429,0.391225,0.221350
0.242857,0.105985,0.489910
0.253061,0.251129,0.365500
0.087500,0.105656,0.330700
0.028571,0.035600,0.153200
0.168571,0.135810,0.091320
0.195918,0.175786,0.232943
0.052381,0.096033,0.387967
0.017143,0.258500,0.098280
0.210204,0.449350,0.227529
0.297143,0.435950,0.241560
0.046429,0.109375,0.183050
0.133334,0.142350,0.014150
0.185714,0.114650,0.314429
0.488571,0.169840,0.324900
0.121429,0.279713,0.342400
0.250000,0.457392,0.450400
0.163265,0.197150,0.571800
0.295919,0.093400,0.334929
0.264286,0.332294,0.067100
0.160000,0.204750,0.067860
0.223810,0.511883,0.091767
0.085714,0.286106,0.045567
0.142857,0.091464,0.112157
0.228572,0.140730,0.208540
0.128571,0.077988,0.425400
0.065306,0.268350,0.093800
0.061905,0.421344,0.112989
0.018367,0.054764,0.095129
0.385714,0.307717,0.326667
0.114286,0.606967,0.276667
0.092857,0.102417,0.406433
0.100000,0.566267,0.099400
0.440000,0.077590,0.410440
0.171428,0.116721,0.167329
0.189286,0.299200,0.554775
0.248571,0.245790,0.289700
0.164286,0.292375,0.521650
0.030952,0.249567,0.064817
0.162500,0.087438,0.277900
0.342857,0.465200,0.535267
0.128571,0.338517,0.313967
0.128571,0.378750,0.633200
0.307142,0.162075,0.209550
0.121429,0.470475,0.103650
0.067857,0.158775,0.044500
0.120000,0.077590,0.239420
0.095238,0.478750,0.069067
0.254286,0.237580,0.278360
0.100000,0.036150,0.131300
0.054762,0.417117,0.040300
0.209524,0.094075,0.485283
0.101786,0.413144,0.282475
0.242857,0.263650,0.037400
0.180000,0.365240,0.368680
0.328571,0.275725,0.132025
0.057143,0.223190,0.324320
0.310714,0.458725,0.063425
0.185715,0.078910,0.323500
0.140000,0.228820,0.530500
0.278571,0.445750,0.257417
0.304762,0.206767,0.362033
0.114286,0.398550,0.155160
0.026191,0.267942,0.407600
0.089286,0.225950,0.305825
0.175000,0.067675,0.231125
0.145238,0.342408,0.013883
0.061905,0.151100,0.448117
0.185714,0.614562,0.137175
0.114286,0.379400,0.189100
0.085714,0.055390,0.412960
0.180953,0.161283,0.344400
0.108572,0.363295,0.237260
0.088571,0.325570,0.231960
0.242857,0.234419,0.105350
0.057143,0.410600,0.258300
0.148571,0.243980,0.148460
0.282857,0.223320,0.386960
0.205714,0.047020,0.035120
0.192857,0.184550,0.474300
0.192857,0.353567,0.363533
0.158730,0.237078,0.301933
0.122857,0.403530,0.290040
0.032143,0.298588,0.077675
0.259184,0.359571,0.360000
0.195238,0.273875,0.241567
0.325714,0.309115,0.292120
0.221429,0.459400,0.017000
0.095238,0.250733,0.191100
0.071429,0.483600,0.219767
0.095918,0.074043,0.153557
0.185714,0.423350,0.064567
0.396429,0.264537,0.273075
0.085714,0.100583,0.182500
0.110714,0.392000,0.240650
0.171428,0.494744,0.508056
