alpha,phi,h
0.138776,0.141664,0.417900
0.057143,0.480260,0.260700
0.048980,0.326386,0.290871
0.132653,0.117779,0.380643
0.219048,0.458400,0.415033
0.057143,0.552030,0.172840
0.078572,0.226275,0.155600
0.087500,0.105656,0.330700
0.057143,0.258258,0.310183
0.035714,0.633200,0.403600
0.121429,0.683975,0.106600
0.225714,0.009930,0.312020
0.103571,0.540913,0.206000
0.039286,0.282188,0.435500
0.109524,0.755300,0.252667
0.257143,0.362942,0.277800
0.216667,0.479033,0.172033
0.076190,0.445008,0.305667
0.488571,0.169840,0.324900
0.302857,0.471130,0.136060
0.321429,0.153100,0.006700
0.322857,0.579990,0.139430
0.367857,0.319650,0.099950
0.069643,0.531206,0.225413
0.061905,0.585817,0.404267
0.223810,0.511883,0.091767
0.028571,0.053112,0.178700
0.142857,0.091464,0.112157
0.207143,0.168383,0.369950
0.080000,0.658570,0.224480
0.065306,0.268350,0.093800
0.290476,0.639700,0.340267
0.231429,0.127765,0.388310
0.157142,0.251725,0.163450
0.114286,0.606967,0.276667
0.064286,0.186725,0.567350
0.060000,0.412400,0.236460
0.185714,0.095450,0.115200
0.054762,0.399792,0.593567
0.119048,0.180883,0.367800
0.132653,0.260507,0.397814
0.164286,0.292375,0.521650
0.171428,0.650100,0.146150
0.232143,0.397825,0.475850
0.271429,0.173363,0.077950
0.082857,0.077100,0.112660
0.353572,0.228313,0.115250
0.114286,0.706030,0.285420
0.161905,0.111967,0.376233
0.202857,0.175870,0.451000
0.205714,0.516390,0.040260
0.167857,0.295200,0.197125
0.233333,0.308983,0.156100
0.257143,0.385210,0.264400
0.157143,0.392367,0.056800
0.209524,0.094075,0.485283
0.053572,0.305362,0.433475
0.242857,0.883600,0.264500
0.071429,0.413330,0.120280
0.088571,0.589600,0.288940
0.142857,0.515464,0.335486
0.310714,0.458725,0.063425
0.128571,0.546950,0.180500
0.157143,0.570780,0.101980
0.142857,0.123817,0.449300
0.282857,0.157740,0.373260
0.177143,0.351020,0.321260
0.378571,0.132525,0.052425
0.125000,0.594575,0.085150
0.245455,0.419855,0.243518
0.145238,0.342408,0.013883
0.142857,0.501200,0.109025
0.178571,0.285050,0.220200
0.114286,0.379400,0.189100
0.115873,0.129461,0.025067
0.247619,0.552283,0.054300
0.221429,0.494483,0.299500
0.314286,0.370500,0.069200
0.067858,0.389650,0.203375
0.080953,0.298517,0.338833
0.278571,0.346469,0.072325
0.157143,0.645050,0.613700
0.076190,0.248000,0.132200
0.128571,0.850300,0.313700
0.028571,0.667350,0.032233
0.214286,0.023700,0.132550
0.021428,0.397925,0.075050
0.350000,0.752100,0.109700
0.068571,0.420410,0.318340
0.042857,0.078464,0.399214
0.325714,0.309115,0.292120
0.097959,0.363343,0.095657
0.042857,0.556400,0.442025
0.028572,0.441500,0.132520
0.064286,0.275683,0.349450
0.117143,0.514410,0.115520
0.182143,0.168388,0.472850
0.057143,0.342200,0.245067
0.055102,0.489321,0.214129
0.023809,0.516933,0.069633
