alpha,phi,h
0.802381,0.343750,0.699367
0.594286,0.257000,0.472880
0.625714,0.367880,0.321260
0.628572,0.696200,0.519600
0.614286,0.139750,0.797275
0.671428,0.213550,0.559600
0.352381,0.665033,0.175833
0.475000,0.054612,0.499900
0.371429,0.467450,0.279800
0.542857,0.851820,0.413100
0.640000,0.584380,0.156920
0.792857,0.191075,0.618950
0.526530,0.337429,0.502586
0.576190,0.472258,0.294183
0.739286,0.447238,0.332575
0.460715,0.106263,0.552250
0.444898,0.662600,0.137414
0.428571,0.077367,0.397000
0.642857,0.060975,0.720950
0.667857,0.554875,0.488075
0.450000,0.488175,0.485150
0.342857,0.781362,0.399150
0.478571,0.624425,0.676350
0.454762,0.484592,0.321600
0.992857,0.699050,0.244950
0.439286,0.213687,0.537600
0.779592,0.332886,0.411471
0.397143,0.164980,0.595580
0.571429,0.128440,0.452960
0.377551,0.415907,0.248929
0.697143,0.467430,0.073240
0.682143,0.342469,0.638350
0.437143,0.346350,0.442000
0.528571,0.259400,0.924200
0.742857,0.320808,0.309683
0.497143,0.229760,0.560800
0.603571,0.648650,0.392875
0.547619,0.096467,0.437833
0.500000,0.819080,0.842120
0.814286,0.382750,0.306500
0.521429,0.024958,0.559283
0.660714,0.828125,0.367175
0.914286,0.655600,0.503100
0.668571,0.546760,0.359160
0.485714,0.419080,0.216460
0.545714,0.263890,0.385120
0.614286,0.068600,0.404700
0.514285,0.362275,0.471400
0.461905,0.541258,0.080400
0.571429,0.617600,0.575200
0.576191,0.085967,0.565783
0.480000,0.470350,0.125160
0.482143,0.455863,0.307925
0.447619,0.332300,0.538933
0.828572,0.262821,0.688843
0.534286,0.137930,0.307340
0.680952,0.553900,0.548733
0.866667,0.727367,0.536700
0.800000,0.624750,0.143900
0.438095,0.713850,0.301933
0.364286,0.256675,0.674475
0.363265,0.106314,0.690229
0.587302,0.371928,0.272822
0.452381,0.301475,0.445017
0.664286,0.376900,0.347200
0.642857,0.959650,0.367000
0.368572,0.226030,0.466640
0.394286,0.337540,0.752960
0.530612,0.246536,0.582800
0.453571,0.601081,0.212012
0.540000,0.020070,0.618120
0.700000,0.776050,0.400760
0.554286,0.584800,0.629940
0.521429,0.841687,0.054575
0.854286,0.624950,0.354000
0.651020,0.316421,0.388571
0.857143,0.340533,0.651633
0.500000,0.064650,0.059900
0.610714,0.791650,0.574950
0.526530,0.811157,0.164829
0.218367,0.223307,0.345957
0.690476,0.237850,0.396900
0.354762,0.049317,0.649583
0.577143,0.065190,0.691960
0.495238,0.394517,0.057300
0.714286,0.514867,0.288900
0.518367,0.263236,0.463243
0.591429,0.403400,0.303640
0.542857,0.633850,0.111125
0.592857,0.479000,0.242150
0.640000,0.664200,0.364180
0.597959,0.522586,0.655829
0.485714,0.436863,0.322525
0.666072,0.476719,0.233687
0.742857,0.644370,0.339520
0.640476,0.572808,0.447700
0.697959,0.370857,0.639814
0.339796,0.352493,0.450871
0.546939,0.285857,0.423357
0.525000,0.373675,0.250325
