alpha,phi,h
0.138776,0.141664,0.417900
0.057143,0.480260,0.260700
0.178571,0.110150,0.073600
0.261905,0.261717,0.045800
0.200000,0.142900,0.150867
0.336508,0.114378,0.276633
0.178571,0.324300,0.565150
0.359524,0.274625,0.105583
0.064285,0.580425,0.231200
0.357143,0.728850,0.432700
0.167857,0.374500,0.441150
0.144643,0.633212,0.081325
0.034694,0.334814,0.113257
0.100000,0.347025,0.264700
0.330612,0.145929,0.222157
0.051429,0.143050,0.597960
0.050000,0.135775,0.108783
0.057143,0.044408,0.493083
0.488571,0.169840,0.324900
0.053846,0.578300,0.030815
0.122857,0.289400,0.320840
0.130612,0.309071,0.119486
0.067347,0.286307,0.266143
0.295918,0.418207,0.271129
0.092857,0.846487,0.199350
0.225000,0.357800,0.253775
0.107143,0.229387,0.175512
0.120408,0.284593,0.321186
0.184286,0.729715,0.047230
0.080000,0.658570,0.224480
0.065306,0.268350,0.093800
0.090476,0.425433,0.252167
0.189796,0.347286,0.347943
0.157142,0.251725,0.163450
0.114286,0.606967,0.276667
0.092857,0.102417,0.406433
0.255357,0.338244,0.355862
0.300000,0.321300,0.052567
0.134285,0.436990,0.380860
0.189286,0.299200,0.554775
0.176191,0.430817,0.220300
0.247619,0.307583,0.305567
0.232143,0.440412,0.366275
0.365306,0.443886,0.526243
0.273810,0.456500,0.316717
0.026786,0.285612,0.105625
0.276191,0.150125,0.458600
0.231746,0.171961,0.406711
0.161905,0.111967,0.376233
0.208572,0.051130,0.275380
0.063265,0.323986,0.254729
0.095238,0.478750,0.069067
0.233333,0.308983,0.156100
0.061225,0.406386,0.209586
0.092857,0.482963,0.278475
0.209524,0.094075,0.485283
0.073214,0.331963,0.239350
0.066667,0.362256,0.127089
0.069048,0.275650,0.311350
0.134285,0.855910,0.108080
0.108163,0.407293,0.436186
0.310714,0.458725,0.063425
0.128571,0.546950,0.180500
0.095238,0.370367,0.151767
0.278571,0.445750,0.257417
0.282857,0.157740,0.373260
0.188572,0.078430,0.523280
0.242857,0.493500,0.316786
0.114285,0.079790,0.368160
0.245455,0.419855,0.243518
0.145238,0.342408,0.013883
0.157143,0.001300,0.998400
0.340816,0.428450,0.288329
0.400000,0.341913,0.367200
0.085714,0.055390,0.412960
0.259524,0.357067,0.270933
0.026531,0.810843,0.119200
0.165714,0.373450,0.095600
0.066072,0.517019,0.357912
0.057143,0.410600,0.258300
0.042857,0.210175,0.065850
0.188571,0.658570,0.256840
0.179592,0.312529,0.207800
0.128571,0.850300,0.313700
0.361905,0.402567,0.168500
0.214286,0.023700,0.132550
0.021428,0.397925,0.075050
0.350000,0.752100,0.109700
0.142857,0.555233,0.622233
0.135715,0.087413,0.634800
0.325714,0.309115,0.292120
0.160000,0.606180,0.161860
0.228571,0.097812,0.513100
0.204762,0.100433,0.473867
0.134694,0.146071,0.366657
0.071429,0.172637,0.183175
0.102857,0.489960,0.159560
0.120000,0.369580,0.428800
0.128572,0.664662,0.285075
0.074286,0.065780,0.548960
