alpha,phi,h
0.364286,0.790885,0.246800
0.238095,0.357967,0.479433
0.294643,0.244631,0.508975
0.176191,0.685700,0.571333
0.171428,0.501883,0.867367
0.240000,0.484490,0.499580
0.076190,0.927833,0.231567
0.021429,0.139092,0.490900
0.068572,0.222490,0.673800
0.410714,0.242556,0.496213
0.088095,0.183033,0.823050
0.042858,0.695500,0.413625
0.264286,0.335225,0.641825
0.346428,0.677562,0.200325
0.537500,0.225338,0.587113
0.300000,0.201890,0.126780
0.142857,0.573025,0.311850
0.141071,0.060213,0.695663
0.340816,0.338186,0.271314
0.261905,0.371058,0.598900
0.104082,0.396357,0.607086
0.085714,0.520117,0.488900
0.178571,0.781208,0.334933
0.100000,0.509850,0.658350
0.085714,0.517650,0.445600
0.402381,0.436542,0.533967
0.107143,0.431850,0.399850
0.304762,0.388683,0.355117
0.059184,0.652721,0.139457
0.064286,0.722712,0.441975
0.208929,0.609019,0.499488
0.438095,0.459150,0.119017
0.231429,0.127765,0.388310
0.373810,0.451075,0.402117
0.011905,0.772617,0.078700
0.052381,0.186983,0.379933
0.138095,0.359417,0.348667
0.371429,0.324412,0.386325
0.421428,0.720000,0.214350
0.132653,0.271036,0.051586
0.125000,0.100950,0.705350
0.117857,0.640825,0.392875
0.319643,0.423412,0.448700
0.406349,0.206578,0.438089
0.291837,0.503800,0.331143
0.248572,0.355950,0.051860
0.251786,0.808287,0.272563
0.180000,0.148970,0.547160
0.504082,0.167571,0.803029
0.266666,0.329983,0.538067
0.242857,0.371850,0.585400
0.166667,0.460800,0.037400
0.035715,0.675300,0.576650
0.219047,0.387033,0.074000
0.489285,0.224125,0.742575
0.340816,0.197300,0.339857
0.126531,0.422364,0.565214
0.220000,0.465300,0.464640
0.209524,0.183917,0.489550
0.212857,0.452175,0.181840
0.108163,0.407293,0.436186
0.250000,0.646888,0.385900
0.309524,0.743933,0.328800
0.267347,0.499793,0.313929
0.045238,0.314233,0.572800
0.282857,0.157740,0.373260
0.417857,0.463400,0.167100
0.494286,0.392730,0.221000
0.092857,0.598050,0.547750
0.208929,0.677675,0.274813
0.208571,0.697490,0.660880
0.568572,0.342040,0.102180
0.323810,0.383608,0.250633
0.382143,0.417563,0.406675
0.400000,0.859542,0.273100
0.325714,0.602620,0.427520
0.150000,0.688963,0.336325
0.233334,0.290450,0.344233
0.145238,0.214400,0.679600
0.400000,0.426950,0.044900
0.296428,0.427125,0.515625
0.061905,0.523558,0.451433
0.300000,0.263250,0.003900
0.318367,0.470150,0.360229
0.040000,0.082140,0.450340
0.195238,0.660133,0.343383
0.609524,0.416867,0.511233
0.300000,0.410275,0.387150
0.328571,0.540740,0.556940
0.296428,0.719950,0.399150
0.289286,0.585963,0.582750
0.061905,0.336467,0.612233
0.379592,0.233864,0.240443
0.376191,0.549111,0.286800
0.125714,0.144940,0.344100
0.214285,0.459275,0.537150
0.009524,0.107800,0.471667
0.339796,0.352493,0.450871
0.097143,0.325050,0.160160
0.100000,0.119975,0.399050
