alpha,phi,h
0.407143,0.129025,0.115650
0.400000,0.338350,0.047571
0.354285,0.404050,0.363100
0.745238,0.023483,0.719700
0.634694,0.499471,0.100943
0.642857,0.347733,0.017317
0.520000,0.222600,0.031660
0.392857,0.788000,0.364500
0.780953,0.217667,0.357867
0.423810,0.624333,0.082500
0.381633,0.224757,0.478100
0.778571,0.250250,0.401250
0.742857,0.039387,0.278800
0.528571,0.367337,0.290850
0.428571,0.390300,0.420700
0.417857,0.616012,0.142200
0.444898,0.662600,0.137414
0.371429,0.850750,0.035800
0.671429,0.540637,0.409225
0.592857,0.325200,0.327987
0.392857,0.048425,0.510350
0.557143,0.294162,0.211375
0.382143,0.421150,0.457325
0.422449,0.501229,0.253714
0.661905,0.681750,0.340933
0.500000,0.014300,0.027800
0.373810,0.123225,0.079883
0.457143,0.133320,0.401980
0.446428,0.231069,0.681800
0.652381,0.409483,0.315033
0.803572,0.624350,0.195975
0.638095,0.559300,0.108000
0.531429,0.476920,0.125680
0.520000,0.161950,0.114500
0.522857,0.283400,0.380480
0.403572,0.357513,0.067875
0.510714,0.674569,0.177987
0.509524,0.027183,0.272200
0.400000,0.170400,0.425400
0.571429,0.587150,0.391740
0.504762,0.422875,0.496817
0.362857,0.767970,0.286960
0.704762,0.455708,0.344467
0.478571,0.305250,0.148825
0.444444,0.546333,0.034289
0.545714,0.263890,0.385120
0.389286,0.304850,0.396950
0.496428,0.573200,0.202825
0.446939,0.365314,0.400100
0.650000,0.074262,0.424025
0.600000,0.355838,0.388275
0.500000,0.039625,0.420300
0.492857,0.106125,0.804800
0.360000,0.473500,0.428860
0.380952,0.092083,0.045033
0.531429,0.482720,0.133400
0.314286,0.341287,0.271900
0.691429,0.419600,0.235860
0.696429,0.340863,0.290125
0.648571,0.325090,0.365400
0.428571,0.390300,0.420700
0.680952,0.089483,0.029400
0.600000,0.492462,0.087275
0.582857,0.268040,0.469160
0.488571,0.289120,0.381900
0.157143,0.045700,0.126900
0.368572,0.226030,0.466640
0.807143,0.398525,0.146400
0.535714,0.271075,0.374900
0.375000,0.597475,0.082975
0.482857,0.231690,0.433120
0.580000,0.237710,0.433900
0.600000,0.611558,0.226867
0.521429,0.841687,0.054575
0.534286,0.091360,0.466600
0.338095,0.188617,0.106567
0.342857,0.368300,0.433900
0.614286,0.300600,0.105150
0.542857,0.037337,0.084700
0.364285,0.311419,0.027062
0.468571,0.642430,0.063500
0.690476,0.237850,0.396900
0.462500,0.621619,0.142300
0.738095,0.076950,0.235617
0.514286,0.465340,0.130080
0.702857,0.155110,0.192280
0.446939,0.591236,0.139557
0.585714,0.294600,0.350233
0.542857,0.633850,0.111125
0.651785,0.273831,0.373463
0.587500,0.228919,0.454975
0.473810,0.497867,0.071133
0.414285,0.671917,0.359567
0.311429,0.518880,0.148020
0.495238,0.401183,0.024267
0.407143,0.495863,0.135950
0.600000,0.347879,0.229857
0.518367,0.108250,0.311400
0.495238,0.219567,0.084700
0.525000,0.373675,0.250325
