alpha,phi,h
0.651786,0.605544,0.100738
0.645714,0.460750,0.307700
0.528571,0.105225,0.092350
0.745238,0.023483,0.719700
0.488096,0.112408,0.315667
0.459524,0.147100,0.088600
0.546428,0.326475,0.351350
0.653571,0.141637,0.333287
0.757143,0.139307,0.266786
0.642857,0.143100,0.240700
0.323809,0.137250,0.121500
0.614286,0.329079,0.039271
0.522449,0.060929,0.019414
0.471429,0.415250,0.013000
0.521429,0.181000,0.104200
0.533333,0.093950,0.130167
0.371429,0.080045,0.071310
0.371429,0.850750,0.035800
0.533334,0.058467,0.069700
0.625000,0.042112,0.150550
0.496429,0.157087,0.119425
0.614286,0.184950,0.189900
0.366667,0.171883,0.213400
0.407143,0.174338,0.239300
0.600000,0.375243,0.021700
0.508571,0.289610,0.225840
0.710204,0.270986,0.117143
0.457143,0.133320,0.401980
0.471429,0.145021,0.111943
0.533333,0.207208,0.299583
0.917143,0.089760,0.457200
0.600000,0.049700,0.444933
0.619048,0.033083,0.209233
0.490476,0.503950,0.481067
0.397143,0.255930,0.124360
0.516667,0.141208,0.147533
0.490476,0.184233,0.251900
0.404081,0.292600,0.247800
0.594286,0.061975,0.040600
0.585714,0.142667,0.443067
0.462857,0.461225,0.176360
0.362857,0.767970,0.286960
0.410714,0.285425,0.385425
0.814286,0.314500,0.279700
0.685714,0.187393,0.218457
0.600000,0.058100,0.726800
0.571428,0.139738,0.159550
0.635714,0.164150,0.205150
0.552381,0.125992,0.043517
0.650000,0.074262,0.424025
0.362857,0.446190,0.054920
0.678571,0.124508,0.136683
0.492857,0.106125,0.804800
0.463265,0.090593,0.359900
0.557143,0.075743,0.027486
0.573810,0.193833,0.039267
0.717857,0.035175,0.280350
0.823809,0.192667,0.025033
0.428572,0.181533,0.017467
0.619047,0.031900,0.123883
0.523810,0.146517,0.072867
0.348214,0.140788,0.129850
0.820779,0.060959,0.274300
0.417143,0.105800,0.137580
0.488571,0.289120,0.381900
0.645714,0.168930,0.631180
0.419048,0.061050,0.079000
0.454286,0.078680,0.052440
0.607143,0.122192,0.612633
0.546429,0.165175,0.355400
0.411905,0.459308,0.021600
0.400000,0.133313,0.576375
0.688572,0.049020,0.364040
0.692857,0.256400,0.065475
0.534286,0.091360,0.466600
0.437143,0.139770,0.141120
0.528572,0.258925,0.734325
0.785714,0.227492,0.203417
0.532143,0.061338,0.228725
0.647619,0.129650,0.169250
0.567857,0.172450,0.094875
0.376191,0.522639,0.050178
0.671428,0.695030,0.106380
0.504762,0.144567,0.114117
0.702041,0.446450,0.075043
0.394286,0.359060,0.018340
0.542857,0.673650,0.560200
0.498215,0.211694,0.065250
0.567857,0.106612,0.416100
0.592857,0.479000,0.242150
0.392857,0.335825,0.037800
0.473810,0.497867,0.071133
0.651020,0.049357,0.056586
0.300000,0.310450,0.197400
0.666666,0.084367,0.016450
0.521429,0.070758,0.238117
0.600000,0.347879,0.229857
0.408164,0.054129,0.454786
0.532143,0.167300,0.140825
0.433333,0.067711,0.052600
