alpha,phi,h
0.138776,0.141664,0.417900
0.490476,0.350017,0.052267
0.419048,0.280100,0.310900
0.142857,0.112875,0.370050
0.228571,0.232483,0.443567
0.317857,0.165550,0.165175
0.171428,0.093158,0.380633
0.128571,0.112740,0.403460
0.435065,0.288768,0.195827
0.728572,0.229425,0.415550
0.371428,0.487900,0.459050
0.400000,0.246350,0.266600
0.400000,0.267620,0.372440
0.175000,0.073375,0.380075
0.585714,0.238429,0.108929
0.709524,0.313433,0.233033
0.500000,0.316000,0.472100
0.411428,0.438980,0.151020
0.295238,0.055075,0.331917
0.030953,0.790683,0.115683
0.402381,0.108325,0.086117
0.257143,0.568806,0.347722
0.250000,0.130163,0.274800
0.325714,0.178700,0.603640
0.465306,0.297214,0.343786
0.467857,0.226463,0.278025
0.414286,0.198417,0.392700
0.489796,0.050621,0.194486
0.142857,0.125150,0.410500
0.185715,0.180762,0.294375
0.357143,0.130175,0.229200
0.610714,0.465725,0.118950
0.242857,0.293458,0.705683
0.376190,0.345625,0.273817
0.462857,0.070540,0.318080
0.467857,0.320238,0.030800
0.368571,0.259960,0.476340
0.209524,0.281033,0.099417
0.421428,0.720000,0.214350
0.442857,0.206175,0.111800
0.385714,0.076850,0.402400
0.451428,0.255990,0.280880
0.450000,0.118200,0.328900
0.476190,0.070933,0.152967
0.559524,0.078633,0.152250
0.478571,0.223892,0.425450
0.552381,0.223600,0.126300
0.425397,0.212128,0.387611
0.357143,0.270925,0.517925
0.366667,0.562775,0.228683
0.265714,0.680590,0.079020
0.404762,0.291750,0.311800
0.469048,0.094383,0.570283
0.285714,0.471730,0.338640
0.376191,0.125150,0.294333
0.359524,0.162483,0.412600
0.525397,0.389406,0.040178
0.561905,0.312967,0.378367
0.364286,0.195263,0.132525
0.202857,0.196120,0.191260
0.496429,0.030988,0.626300
0.151429,0.603860,0.090340
0.428571,0.293617,0.208667
0.180000,0.365490,0.061760
0.342857,0.129075,0.017583
0.417857,0.558275,0.443525
0.440000,0.641610,0.056080
0.152381,0.514717,0.183933
0.554762,0.120733,0.133667
0.388095,0.264950,0.316700
0.419048,0.046800,0.131667
0.254286,0.064705,0.255330
0.333334,0.040033,0.332367
0.319048,0.056817,0.188100
0.357143,0.070300,0.052533
0.276190,0.329783,0.021200
0.497143,0.307150,0.142280
0.242857,0.402283,0.505867
0.145238,0.214400,0.679600
0.265714,0.284420,0.117500
0.278571,0.346469,0.072325
0.235714,0.324312,0.094000
0.222449,0.570750,0.067557
0.309524,0.373267,0.335900
0.442857,0.101713,0.132625
0.262857,0.034820,0.397060
0.394286,0.239780,0.157520
0.290000,0.318105,0.088870
0.457143,0.144675,0.448050
0.265714,0.526070,0.018020
0.333334,0.434983,0.214533
0.314285,0.082333,0.396333
0.014286,0.277050,0.122200
0.408572,0.150270,0.085040
0.373809,0.505258,0.318383
0.477551,0.220957,0.111714
0.432143,0.348150,0.098275
0.321429,0.632183,0.098467
0.470000,0.276430,0.162980
0.609524,0.134017,0.074300
