alpha,phi,h
0.407143,0.129025,0.115650
0.414286,0.248233,0.569900
0.625714,0.367880,0.321260
0.567857,0.364463,0.233000
0.520000,0.326850,0.403720
0.642857,0.347733,0.017317
0.376191,0.268633,0.396600
0.392857,0.788000,0.364500
0.780953,0.217667,0.357867
0.547619,0.376406,0.270856
0.381633,0.224757,0.478100
0.778571,0.250250,0.401250
0.526530,0.337429,0.502586
0.520000,0.130350,0.239480
0.576191,0.747883,0.172167
0.871429,0.691800,0.019800
0.533333,0.600225,0.431033
0.428571,0.077367,0.397000
0.369643,0.255425,0.564088
0.592857,0.325200,0.327987
0.641071,0.347437,0.319887
0.557143,0.294162,0.211375
0.382143,0.421150,0.457325
0.648571,0.638390,0.201580
0.832143,0.553775,0.172325
0.439286,0.213687,0.537600
0.336735,0.500400,0.480457
0.457143,0.133320,0.401980
0.446428,0.231069,0.681800
0.652381,0.409483,0.315033
0.428572,0.236808,0.461783
0.666667,0.382200,0.138433
0.400000,0.471100,0.195800
0.632143,0.369575,0.311825
0.671429,0.250850,0.609000
0.700000,0.342775,0.285450
0.617143,0.505570,0.565980
0.654286,0.180210,0.089880
0.400000,0.170400,0.425400
0.814286,0.382750,0.306500
0.462857,0.461225,0.176360
0.362857,0.767970,0.286960
0.392857,0.419325,0.099700
0.697143,0.119090,0.520880
0.425000,0.269550,0.067800
0.545714,0.263890,0.385120
0.389286,0.304850,0.396950
0.440000,0.407650,0.600980
0.446939,0.365314,0.400100
0.721429,0.050075,0.431350
0.703571,0.434462,0.219975
0.801786,0.429488,0.397300
0.482143,0.455863,0.307925
0.360000,0.473500,0.428860
0.728572,0.032967,0.316500
0.423810,0.759117,0.238533
0.671429,0.355710,0.298720
0.691429,0.419600,0.235860
0.800000,0.624750,0.143900
0.664286,0.037337,0.059900
0.932143,0.357225,0.088700
0.438095,0.165083,0.474400
0.460715,0.092975,0.426150
0.582857,0.268040,0.469160
0.488571,0.289120,0.381900
0.342857,0.053360,0.471720
0.368572,0.226030,0.466640
0.807143,0.398525,0.146400
0.530612,0.246536,0.582800
0.375000,0.597475,0.082975
0.482857,0.231690,0.433120
0.640476,0.009217,0.664300
0.426190,0.632425,0.157483
0.557143,0.242862,0.361275
0.534286,0.091360,0.466600
0.338095,0.188617,0.106567
0.342857,0.368300,0.433900
0.520000,0.265670,0.400800
0.542857,0.037337,0.084700
0.526530,0.811157,0.164829
0.468571,0.642430,0.063500
0.371429,0.626700,0.088100
0.671428,0.695030,0.106380
0.447619,0.521733,0.138067
0.528571,0.340983,0.564033
0.676191,0.325067,0.203000
0.408929,0.757762,0.503337
0.585714,0.294600,0.350233
0.397143,0.292690,0.278760
0.592857,0.479000,0.242150
0.587500,0.228919,0.454975
0.542857,0.262650,0.348700
0.514286,0.252550,0.478983
0.571429,0.172080,0.146840
0.495238,0.401183,0.024267
0.621428,0.325775,0.003200
0.600000,0.347879,0.229857
0.476190,0.223667,0.241000
0.495238,0.219567,0.084700
0.525000,0.373675,0.250325
