alpha,phi,h
0.135715,0.152225,0.231250
0.114286,0.518183,0.299633
0.219048,0.103383,0.556733
0.117143,0.430700,0.544340
0.200000,0.231067,0.650300
0.114286,0.542575,0.563500
0.157143,0.617350,0.395943
0.125000,0.389250,0.247075
0.150000,0.697488,0.672300
0.035714,0.633200,0.403600
0.076190,0.038417,0.572400
0.042858,0.695500,0.413625
0.157143,0.087475,0.781850
0.100000,0.761267,0.142067
0.069643,0.689850,0.336100
0.357143,0.109800,0.640450
0.142857,0.573025,0.311850
0.071429,0.419533,0.670733
0.488571,0.169840,0.324900
0.261905,0.371058,0.598900
0.104082,0.396357,0.607086
0.334694,0.338593,0.142900
0.119643,0.715625,0.362525
0.069643,0.531206,0.225413
0.067857,0.709975,0.603150
0.042857,0.208836,0.672514
0.157143,0.528850,0.313167
0.117857,0.281663,0.434075
0.111905,0.362733,0.070300
0.064286,0.722712,0.441975
0.138095,0.671400,0.183083
0.385714,0.563400,0.174500
0.231429,0.127765,0.388310
0.014286,0.950900,0.152660
0.210714,0.464063,0.292850
0.052381,0.186983,0.379933
0.054286,0.703480,0.462900
0.123810,0.334517,0.206833
0.054762,0.399792,0.593567
0.547619,0.367917,0.167500
0.059184,0.357607,0.617914
0.194643,0.128400,0.524737
0.142857,0.623612,0.602950
0.176786,0.812400,0.333088
0.214286,0.323033,0.063533
0.371429,0.403450,0.300300
0.542857,0.534700,0.626200
0.252381,0.186492,0.118733
0.092857,0.252025,0.605650
0.071428,0.890500,0.186250
0.073809,0.099683,0.486117
0.071429,0.652250,0.065950
0.140000,0.426700,0.440220
0.094643,0.053719,0.339763
0.157143,0.392367,0.056800
0.340816,0.197300,0.339857
0.028571,0.282643,0.451700
0.139286,0.455562,0.096375
0.278571,0.286825,0.642050
0.000000,0.790850,0.047400
0.108163,0.407293,0.436186
0.140000,0.343620,0.139240
0.104762,0.084458,0.526150
0.267347,0.499793,0.313929
0.095919,0.770700,0.319557
0.105714,0.560510,0.594100
0.038095,0.660883,0.058833
0.014286,0.932043,0.229514
0.230953,0.698517,0.500933
0.252381,0.383750,0.718700
0.230357,0.642313,0.560100
0.119048,0.318550,0.528667
0.288572,0.350350,0.109660
0.180000,0.784220,0.502600
0.042857,0.750317,0.157000
0.163265,0.294371,0.116471
0.026531,0.810843,0.119200
0.163265,0.382379,0.381029
0.222857,0.389240,0.114740
0.209524,0.627767,0.148567
0.250000,0.422767,0.429167
0.028571,0.601413,0.501725
0.128571,0.652920,0.421820
0.128571,0.850300,0.313700
0.040000,0.082140,0.450340
0.100000,0.594275,0.513950
0.028571,0.731050,0.381683
0.028571,0.229100,0.628900
0.064286,0.407300,0.543600
0.089285,0.726988,0.346000
0.052381,0.513358,0.267283
0.080952,0.309100,0.561800
0.042857,0.556400,0.442025
0.081633,0.771507,0.244086
0.076190,0.482250,0.482200
0.214285,0.459275,0.537150
0.109524,0.982533,0.150967
0.071428,0.778992,0.347567
0.128572,0.664662,0.285075
0.407143,0.609275,0.534900
