alpha,phi,h
0.138776,0.141664,0.417900
0.238095,0.357967,0.479433
0.036735,0.282221,0.051486
0.085714,0.330450,0.384500
0.052381,0.116117,0.244900
0.317857,0.165550,0.165175
0.052381,0.476367,0.105250
0.280000,0.427640,0.244660
0.328571,0.006950,0.495900
0.328571,0.274737,0.224500
0.195918,0.175786,0.232943
0.144643,0.633212,0.081325
0.422857,0.243930,0.136360
0.190476,0.316217,0.334800
0.271429,0.249225,0.267800
0.185714,0.192758,0.272183
0.071429,0.026000,0.452600
0.185714,0.114650,0.314429
0.488571,0.169840,0.324900
0.062857,0.368360,0.242620
0.348979,0.102021,0.192929
0.171428,0.078730,0.073560
0.257143,0.262350,0.329100
0.264286,0.332294,0.067100
0.211905,0.054725,0.289883
0.225000,0.357800,0.253775
0.107143,0.229387,0.175512
0.246428,0.328062,0.056700
0.166667,0.079100,0.032567
0.246429,0.213938,0.212350
0.065306,0.268350,0.093800
0.345714,0.289070,0.063580
0.018367,0.054764,0.095129
0.342857,0.123700,0.033588
0.114286,0.606967,0.276667
0.322857,0.202400,0.492000
0.321429,0.283850,0.285925
0.160000,0.107090,0.474060
0.134285,0.293400,0.081220
0.260714,0.472562,0.331500
0.328572,0.767233,0.481567
0.247619,0.307583,0.305567
0.171428,0.650100,0.146150
0.314286,0.020500,0.259900
0.208571,0.118350,0.279300
0.082857,0.077100,0.112660
0.454286,0.167550,0.328720
0.204762,0.406700,0.283433
0.057143,0.296137,0.241750
0.347619,0.289933,0.253283
0.128572,0.470225,0.062350
0.014286,0.029175,0.046900
0.328572,0.060860,0.508720
0.128572,0.576125,0.040750
0.054762,0.417117,0.040300
0.252381,0.233850,0.415800
0.147619,0.019483,0.657933
0.242857,0.263650,0.037400
0.292857,0.577762,0.672650
0.328571,0.275725,0.132025
0.147619,0.264708,0.139333
0.114285,0.257713,0.149350
0.304762,0.197067,0.334133
0.217857,0.187537,0.536400
0.194286,0.071010,0.120320
0.171429,0.112983,0.235900
0.450000,0.311625,0.270550
0.026191,0.267942,0.407600
0.157143,0.114133,0.085467
0.309524,0.300067,0.154600
0.238775,0.301593,0.069886
0.142857,0.501200,0.109025
0.347619,0.187900,0.448033
0.114286,0.379400,0.189100
0.271429,0.039250,0.445000
0.202857,0.170070,0.314960
0.185714,0.119442,0.176767
0.220000,0.325970,0.349820
0.161905,0.266679,0.222375
0.296429,0.457250,0.223625
0.042857,0.210175,0.065850
0.331428,0.134050,0.171560
0.222449,0.570750,0.067557
0.357143,0.194480,0.124000
0.047619,0.098250,0.633650
0.214286,0.023700,0.132550
0.021428,0.397925,0.075050
0.202857,0.359480,0.320980
0.171429,0.099650,0.297800
0.185714,0.772008,0.220100
0.035714,0.121675,0.103850
0.166667,0.106617,0.296067
0.193877,0.232950,0.311329
0.282857,0.088840,0.284200
0.197959,0.084221,0.277129
0.117143,0.514410,0.115520
0.095238,0.363033,0.215400
0.238095,0.075217,0.041967
0.034285,0.522590,0.043440
0.260317,0.503178,0.408322
