alpha,phi,h
0.557143,0.697300,0.253100
0.254546,0.284532,0.144827
0.400000,0.158583,0.887367
0.321429,0.298475,0.639100
0.147619,0.556583,0.472622
0.500000,0.471750,0.564800
0.271429,0.294200,0.496900
0.067857,0.332913,0.599850
0.310714,0.373875,0.268775
0.371429,0.402467,0.399867
0.428571,0.842410,0.325020
0.161905,0.731617,0.301233
0.271429,0.048343,0.539514
0.134694,0.424607,0.288157
0.792857,0.465267,0.303533
0.242857,0.290988,0.486175
0.142857,0.573025,0.311850
0.148572,0.155260,0.466700
0.142857,0.347470,0.529980
0.030953,0.790683,0.115683
0.400000,0.349310,0.414900
0.195238,0.652100,0.182200
0.304762,0.567183,0.551467
0.505357,0.174600,0.214363
0.131746,0.673128,0.306389
0.323810,0.321133,0.038367
0.471429,0.492950,0.802200
0.180000,0.381550,0.435200
0.073016,0.560228,0.594700
0.410204,0.861457,0.115000
0.138095,0.671400,0.183083
0.438095,0.459150,0.119017
0.277143,0.871570,0.069320
0.373810,0.451075,0.402117
0.266667,0.488583,0.237383
0.245715,0.547140,0.336380
0.371429,0.362110,0.061860
0.123809,0.679350,0.202567
0.463265,0.405907,0.167457
0.114286,0.698044,0.223425
0.323809,0.730483,0.288767
0.566667,0.698400,0.319533
0.357143,0.361133,0.336900
0.464286,0.466283,0.096767
0.291837,0.503800,0.331143
0.159184,0.735671,0.317414
0.251786,0.808287,0.272563
0.557143,0.088762,0.655925
0.405714,0.547280,0.439840
0.471429,0.087908,0.705267
0.536735,0.367914,0.444514
0.071429,0.652250,0.065950
0.509524,0.076733,0.218500
0.368571,0.522830,0.237060
0.200000,0.766450,0.309033
0.085714,0.371200,0.351300
0.259184,0.377707,0.616786
0.346429,0.317038,0.054375
0.452381,0.675117,0.202133
0.364935,0.075973,0.311836
0.108163,0.407293,0.436186
0.614286,0.120900,0.050200
0.107143,0.765788,0.348975
0.652381,0.375800,0.251600
0.130159,0.656583,0.462800
0.417857,0.558275,0.443525
0.132143,0.719969,0.170313
0.342857,0.666400,0.277533
0.628572,0.296686,0.077086
0.076190,0.570075,0.508150
0.371429,0.711192,0.378050
0.271429,0.277733,0.281900
0.333334,0.040033,0.332367
0.332143,0.640387,0.184075
0.208163,0.308871,0.397486
0.214286,0.684737,0.139750
0.485714,0.216100,0.541833
0.296428,0.127375,0.513575
0.145238,0.214400,0.679600
0.228572,0.402275,0.132250
0.296428,0.427125,0.515625
0.505714,0.900300,0.195240
0.514286,0.331100,0.259900
0.309524,0.373267,0.335900
0.495238,0.394517,0.057300
0.391429,0.801770,0.387640
0.609524,0.416867,0.511233
0.385714,0.148737,0.388050
0.361905,0.795050,0.360083
0.185714,0.772008,0.220100
0.257143,0.578750,0.405967
0.404762,0.132400,0.350267
0.379592,0.233864,0.240443
0.088571,0.893170,0.062060
0.361224,0.153093,0.351871
0.214285,0.459275,0.537150
0.219048,0.105500,0.107583
0.339796,0.352493,0.450871
0.287755,0.078793,0.275086
0.100000,0.119975,0.399050
