alpha,phi,h
0.138776,0.141664,0.417900
0.057143,0.480260,0.260700
0.178571,0.110150,0.073600
0.328571,0.572136,0.233257
0.592857,0.260150,0.236650
0.180952,0.530183,0.232333
0.464286,0.351917,0.319867
0.421428,0.133150,0.102700
0.323809,0.184167,0.396200
0.357143,0.728850,0.432700
0.371428,0.487900,0.459050
0.225714,0.009930,0.312020
0.278572,0.678350,0.036350
0.426531,0.117804,0.674957
0.585714,0.238429,0.108929
0.133333,0.323733,0.338800
0.402381,0.319700,0.173483
0.076190,0.445008,0.305667
0.357143,0.200883,0.223033
0.251020,0.603621,0.224971
0.402381,0.108325,0.086117
0.160000,0.122730,0.479080
0.442857,0.357907,0.011014
0.505357,0.174600,0.214363
0.465306,0.297214,0.343786
0.314286,0.317450,0.158280
0.159183,0.489064,0.170157
0.489796,0.050621,0.194486
0.288095,0.301575,0.120150
0.080000,0.658570,0.224480
0.065306,0.268350,0.093800
0.214286,0.764317,0.316633
0.559184,0.491536,0.105286
0.285714,0.538180,0.402960
0.489286,0.057275,0.188400
0.322857,0.202400,0.492000
0.148571,0.675370,0.332680
0.145238,0.225633,0.117367
0.564286,0.390050,0.193150
0.195238,0.219483,0.458533
0.103571,0.247887,0.113200
0.192857,0.403263,0.542675
0.274603,0.387144,0.057178
0.232143,0.397825,0.475850
0.176190,0.060829,0.352217
0.432143,0.264838,0.243050
0.402041,0.103671,0.061286
0.375000,0.484563,0.059300
0.161905,0.111967,0.376233
0.265306,0.339329,0.179171
0.490476,0.043767,0.137467
0.285714,0.431840,0.436500
0.275000,0.472975,0.046125
0.061225,0.406386,0.209586
0.376191,0.125150,0.294333
0.428571,0.259467,0.086467
0.246939,0.305593,0.124700
0.387500,0.510081,0.088688
0.200000,0.275975,0.258250
0.438096,0.646383,0.217667
0.142857,0.515464,0.335486
0.395238,0.324867,0.346367
0.411905,0.223850,0.503483
0.157143,0.570780,0.101980
0.408572,0.176100,0.091480
0.094286,0.522100,0.072600
0.337143,0.065110,0.521820
0.378571,0.132525,0.052425
0.089286,0.225950,0.305825
0.285714,0.222100,0.221100
0.145238,0.342408,0.013883
0.254286,0.064705,0.255330
0.414286,0.598608,0.134233
0.400000,0.341913,0.367200
0.357143,0.070300,0.052533
0.364285,0.154675,0.301675
0.476191,0.132383,0.299067
0.214285,0.496700,0.295067
0.231429,0.620040,0.148500
0.364286,0.213233,0.316667
0.476190,0.120383,0.331267
0.506122,0.641129,0.464600
0.076190,0.248000,0.132200
0.264286,0.373275,0.130325
0.185714,0.242150,0.132950
0.214286,0.023700,0.132550
0.021428,0.397925,0.075050
0.580953,0.035300,0.019400
0.142857,0.555233,0.622233
0.311429,0.129640,0.285120
0.285714,0.096200,0.532250
0.310714,0.667900,0.049775
0.485714,0.159450,0.236480
0.519048,0.391150,0.102900
0.428571,0.181750,0.290750
0.165306,0.107407,0.156543
0.171428,0.197450,0.073950
0.085714,0.108800,0.074533
0.214286,0.742225,0.057617
0.261905,0.295400,0.049200
