alpha,phi,h
0.250000,0.245400,0.294550
0.300000,0.434129,0.379257
0.125000,0.452612,0.077750
0.092063,0.360444,0.261389
0.030357,0.158706,0.055525
0.264286,0.337675,0.062100
0.464286,0.351917,0.319867
0.128571,0.112740,0.403460
0.378572,0.603875,0.115150
0.185714,0.294750,0.112720
0.371428,0.487900,0.459050
0.225714,0.009930,0.312020
0.278572,0.678350,0.036350
0.426531,0.117804,0.674957
0.585714,0.238429,0.108929
0.185714,0.192758,0.272183
0.283674,0.102586,0.483600
0.076190,0.445008,0.305667
0.488571,0.169840,0.324900
0.251020,0.603621,0.224971
0.402381,0.108325,0.086117
0.411111,0.318033,0.326433
0.289796,0.129743,0.306214
0.203571,0.103087,0.417650
0.192857,0.524125,0.318225
0.314286,0.317450,0.158280
0.326786,0.069725,0.291838
0.169048,0.146275,0.268700
0.445714,0.181490,0.312040
0.080000,0.658570,0.224480
0.150000,0.105612,0.091575
0.191428,0.293590,0.674420
0.514286,0.306250,0.193900
0.285714,0.538180,0.402960
0.307143,0.073650,0.123800
0.092857,0.102417,0.406433
0.321429,0.283850,0.285925
0.207143,0.095350,0.592700
0.260000,0.601520,0.294940
0.357143,0.812650,0.042800
0.200000,0.042800,0.545600
0.100000,0.393100,0.307500
0.274603,0.387144,0.057178
0.232143,0.397825,0.475850
0.685714,0.407750,0.145000
0.354286,0.549690,0.066740
0.100000,0.098833,0.332117
0.375000,0.484563,0.059300
0.147619,0.251700,0.109167
0.347619,0.289933,0.253283
0.171429,0.240110,0.059120
0.285714,0.431840,0.436500
0.052381,0.361317,0.048567
0.061225,0.406386,0.209586
0.092857,0.482963,0.278475
0.359524,0.162483,0.412600
0.246939,0.305593,0.124700
0.242857,0.883600,0.264500
0.069048,0.275650,0.311350
0.438096,0.646383,0.217667
0.108163,0.407293,0.436186
0.310714,0.458725,0.063425
0.491429,0.089490,0.140300
0.157143,0.570780,0.101980
0.342857,0.129075,0.017583
0.142857,0.145550,0.393600
0.450000,0.311625,0.270550
0.219048,0.154383,0.227417
0.247619,0.232892,0.247433
0.160714,0.113313,0.378912
0.145238,0.342408,0.013883
0.471429,0.310075,0.078575
0.288572,0.350350,0.109660
0.400000,0.341913,0.367200
0.421429,0.202762,0.300225
0.276190,0.329783,0.021200
0.476191,0.132383,0.299067
0.614286,0.487650,0.079500
0.222857,0.389240,0.114740
0.400000,0.449167,0.145267
0.278571,0.346469,0.072325
0.188571,0.658570,0.256840
0.076190,0.248000,0.132200
0.128571,0.850300,0.313700
0.361905,0.402567,0.168500
0.158730,0.237078,0.301933
0.122857,0.403530,0.290040
0.290000,0.318105,0.088870
0.142857,0.555233,0.622233
0.176190,0.341717,0.336733
0.333334,0.434983,0.214533
0.033333,0.070183,0.325800
0.242857,0.592325,0.295400
0.442857,0.385967,0.031300
0.122857,0.451720,0.362320
0.208163,0.056693,0.120600
0.242857,0.238850,0.036000
0.283333,0.131992,0.359750
0.287755,0.078793,0.275086
0.464286,0.236375,0.427033
