alpha,phi,h
0.138776,0.141664,0.417900
0.200000,0.231810,0.055420
0.036735,0.282221,0.051486
0.166667,0.216358,0.420283
0.271429,0.391225,0.221350
0.077143,0.453910,0.302260
0.061905,0.166367,0.341600
0.087500,0.105656,0.330700
0.023809,0.174567,0.032533
0.328571,0.274737,0.224500
0.119048,0.083000,0.091200
0.144643,0.633212,0.081325
0.017143,0.258500,0.098280
0.100000,0.347025,0.264700
0.330612,0.145929,0.222157
0.085714,0.381860,0.081720
0.133334,0.142350,0.014150
0.045238,0.075908,0.246083
0.488571,0.169840,0.324900
0.146429,0.512088,0.085200
0.122857,0.289400,0.320840
0.082540,0.295356,0.328678
0.295919,0.093400,0.334929
0.154286,0.142600,0.127040
0.211905,0.054725,0.289883
0.192857,0.239900,0.232275
0.107143,0.229387,0.175512
0.025714,0.493300,0.351720
0.071429,0.184200,0.274400
0.477143,0.122470,0.204820
0.065306,0.268350,0.093800
0.061905,0.421344,0.112989
0.055714,0.535180,0.267040
0.157142,0.251725,0.163450
0.114286,0.606967,0.276667
0.322857,0.202400,0.492000
0.100000,0.566267,0.099400
0.192857,0.065875,0.114050
0.159524,0.097000,0.417967
0.119048,0.180883,0.367800
0.128572,0.344788,0.291150
0.225397,0.157511,0.048200
0.171428,0.650100,0.146150
0.042857,0.034112,0.464350
0.208571,0.118350,0.279300
0.150000,0.266308,0.163600
0.266667,0.457433,0.011667
0.147619,0.264617,0.176933
0.160000,0.284580,0.449140
0.175000,0.575362,0.108750
0.325000,0.208563,0.284525
0.104762,0.467267,0.254200
0.282143,0.339413,0.299063
0.141072,0.084800,0.021788
0.235714,0.251775,0.150125
0.068571,0.471870,0.240920
0.053572,0.305362,0.433475
0.162857,0.486800,0.055040
0.069048,0.275650,0.311350
0.328571,0.275725,0.132025
0.057143,0.223190,0.324320
0.310714,0.458725,0.063425
0.128571,0.546950,0.180500
0.140000,0.228820,0.530500
0.278571,0.445750,0.257417
0.205714,0.108130,0.046680
0.114286,0.398550,0.155160
0.042857,0.424650,0.041850
0.114285,0.079790,0.368160
0.067857,0.435606,0.393163
0.067857,0.551687,0.227625
0.059524,0.062783,0.267183
0.200000,0.294275,0.127250
0.114286,0.379400,0.189100
0.140816,0.315843,0.243986
0.247619,0.552283,0.054300
0.333334,0.153317,0.468333
0.189286,0.195413,0.549350
0.242857,0.234419,0.105350
0.235714,0.497300,0.328850
0.148571,0.243980,0.148460
0.123809,0.273833,0.257600
0.222449,0.570750,0.067557
0.108571,0.263850,0.259400
0.114286,0.488050,0.141950
0.221428,0.444650,0.369750
0.021428,0.397925,0.075050
0.202857,0.359480,0.320980
0.103571,0.161269,0.585975
0.059524,0.427921,0.288583
0.325714,0.309115,0.292120
0.264286,0.375350,0.480300
0.035714,0.385250,0.253200
0.139286,0.305013,0.278050
0.080952,0.413558,0.247183
0.164286,0.286200,0.494800
0.396429,0.264537,0.273075
0.057143,0.342200,0.245067
0.110714,0.392000,0.240650
0.073016,0.263039,0.329900
