alpha,phi,h
0.407143,0.129025,0.115650
0.452381,0.242958,0.618117
0.460000,0.558050,0.103980
0.564286,0.131325,0.299850
0.373469,0.067529,0.494914
0.642857,0.347733,0.017317
0.600000,0.142025,0.483350
0.653571,0.141637,0.333287
0.780953,0.217667,0.357867
0.545714,0.125960,0.352540
0.323809,0.137250,0.121500
0.614286,0.329079,0.039271
0.526530,0.337429,0.502586
0.667347,0.321957,0.013386
0.603572,0.091337,0.088825
0.551429,0.310440,0.263720
0.371429,0.080045,0.071310
0.371429,0.850750,0.035800
0.678571,0.189600,0.190475
0.323810,0.238242,0.292150
0.496429,0.157087,0.119425
0.389286,0.085337,0.111975
0.502857,0.168490,0.087400
0.489796,0.088436,0.036471
0.591429,0.099760,0.441540
0.593878,0.223507,0.159700
0.660714,0.053281,0.404700
0.457143,0.133320,0.401980
0.325000,0.173119,0.084487
0.683333,0.367392,0.259417
0.428572,0.236808,0.461783
0.671429,0.042571,0.085229
0.628571,0.104775,0.103475
0.430952,0.472233,0.188600
0.397143,0.255930,0.124360
0.403572,0.357513,0.067875
0.490476,0.184233,0.251900
0.366667,0.410467,0.317600
0.594286,0.061975,0.040600
0.521428,0.457288,0.070575
0.504762,0.422875,0.496817
0.362857,0.767970,0.286960
0.704762,0.455708,0.344467
0.882857,0.417180,0.061060
0.685714,0.187393,0.218457
0.600000,0.058100,0.726800
0.571428,0.139738,0.159550
0.606122,0.111257,0.097629
0.440000,0.190330,0.173540
0.382143,0.225288,0.423875
0.735715,0.333925,0.066650
0.419048,0.374875,0.429500
0.492857,0.106125,0.804800
0.463265,0.090593,0.359900
0.314286,0.021130,0.505400
0.573810,0.193833,0.039267
0.628571,0.085750,0.050500
0.823809,0.192667,0.025033
0.800000,0.624750,0.143900
0.689286,0.135788,0.346425
0.464286,0.157900,0.325825
0.550000,0.323487,0.254350
0.600000,0.492462,0.087275
0.417143,0.105800,0.137580
0.687755,0.437229,0.228886
0.645714,0.168930,0.631180
0.353571,0.215775,0.170750
0.454286,0.078680,0.052440
0.712500,0.177106,0.077175
0.440817,0.120021,0.229729
0.411905,0.459308,0.021600
0.400000,0.133313,0.576375
0.426190,0.632425,0.157483
0.692857,0.256400,0.065475
0.409523,0.407911,0.380767
0.338095,0.188617,0.106567
0.592857,0.304138,0.387825
0.592858,0.107850,0.028600
0.542857,0.037337,0.084700
0.526530,0.811157,0.164829
0.733333,0.056033,0.382200
0.376191,0.522639,0.050178
0.462500,0.621619,0.142300
0.447619,0.521733,0.138067
0.702041,0.446450,0.075043
0.655357,0.087412,0.024488
0.602381,0.440175,0.338067
0.565080,0.249167,0.305967
0.397143,0.292690,0.278760
0.469643,0.160325,0.157175
0.737143,0.166960,0.216060
0.473810,0.497867,0.071133
0.373214,0.092481,0.064400
0.300000,0.310450,0.197400
0.666666,0.084367,0.016450
0.420000,0.312830,0.186140
0.521429,0.367817,0.358150
0.408164,0.054129,0.454786
0.532143,0.167300,0.140825
0.700000,0.420400,0.186900
