alpha,phi,h
0.085715,0.186290,0.119100
0.254546,0.284532,0.144827
0.178571,0.110150,0.073600
0.303572,0.381994,0.332925
0.214286,0.053350,0.286700
0.264286,0.337675,0.062100
0.157143,0.617350,0.395943
0.359524,0.274625,0.105583
0.164286,0.049875,0.505250
0.357143,0.728850,0.432700
0.128571,0.467400,0.199967
0.309524,0.470500,0.503678
0.103571,0.540913,0.206000
0.190476,0.316217,0.334800
0.109524,0.755300,0.252667
0.133333,0.323733,0.338800
0.050000,0.135775,0.108783
0.076190,0.445008,0.305667
0.314285,0.373125,0.435800
0.261905,0.371058,0.598900
0.024490,0.113850,0.435500
0.342857,0.670990,0.296220
0.367857,0.319650,0.099950
0.203571,0.103087,0.417650
0.192857,0.524125,0.318225
0.236508,0.485239,0.310956
0.057143,0.058600,0.368960
0.216667,0.467083,0.291383
0.200000,0.852933,0.191300
0.080000,0.658570,0.224480
0.065306,0.268350,0.093800
0.090476,0.425433,0.252167
0.461905,0.674517,0.080300
0.157142,0.251725,0.163450
0.266667,0.488583,0.237383
0.145714,0.252080,0.492980
0.148571,0.675370,0.332680
0.060714,0.492263,0.159475
0.260000,0.601520,0.294940
0.233334,0.097517,0.516550
0.252381,0.332067,0.645700
0.271429,0.588900,0.373400
0.291837,0.320614,0.261643
0.223810,0.703511,0.324467
0.142857,0.189767,0.115033
0.228571,0.713550,0.342400
0.128571,0.378750,0.633200
0.195238,0.622333,0.181083
0.161905,0.111967,0.376233
0.347619,0.289933,0.253283
0.376191,0.325317,0.082767
0.104762,0.467267,0.254200
0.275000,0.472975,0.046125
0.061225,0.406386,0.209586
0.278571,0.383863,0.320300
0.209524,0.094075,0.485283
0.246939,0.305593,0.124700
0.332143,0.818646,0.107083
0.292857,0.577762,0.672650
0.507143,0.506375,0.051900
0.182143,0.650925,0.692675
0.395238,0.324867,0.346367
0.064285,0.171075,0.305050
0.157143,0.570780,0.101980
0.278571,0.445750,0.257417
0.110204,0.382800,0.344857
0.171428,0.408100,0.339400
0.347619,0.378158,0.036633
0.035714,0.707963,0.507775
0.245455,0.419855,0.243518
0.176191,0.315167,0.343233
0.066667,0.292025,0.304333
0.288572,0.350350,0.109660
0.114286,0.379400,0.189100
0.115873,0.129461,0.025067
0.437143,0.318910,0.044160
0.485714,0.216100,0.541833
0.404762,0.681783,0.214300
0.222857,0.389240,0.114740
0.208571,0.341830,0.154000
0.257143,0.230687,0.273750
0.050000,0.152950,0.491550
0.222449,0.570750,0.067557
0.338775,0.279107,0.109700
0.214286,0.459675,0.435300
0.214286,0.023700,0.132550
0.021428,0.397925,0.075050
0.059184,0.443936,0.245957
0.137143,0.355460,0.449540
0.473470,0.034914,0.664286
0.325714,0.309115,0.292120
0.097959,0.363343,0.095657
0.040816,0.414029,0.235129
0.300000,0.320367,0.173467
0.060000,0.290790,0.691940
0.240476,0.460517,0.142983
0.102857,0.489960,0.159560
0.057143,0.342200,0.245067
0.128572,0.664662,0.285075
0.228572,0.377900,0.043250
